Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	0.0030018572496012	interpolado
0.4228373674734947	0.0040262889017581	interpolado
0.4229371874374875	0.0048539296434784	interpolado
0.423	0.00524	original
0.4231368273654732	0.0056641987095319	interpolado
0.423236647329466	0.0056445256010139	interpolado
0.4233364672934586	0.0053849216514811	interpolado
0.4234362872574516	0.0049189735222237	interpolado
0.4235361072214443	0.0042802678745328	interpolado
0.4236359271854372	0.0035023913696981	interpolado
0.4237357471494298	0.0026189306690111	interpolado
0.4238355671134226	0.0016634724337618	interpolado
0.4239353870774155	0.0006696033252401	interpolado
0.424	2.16e-05	original
0.424135027005401	-0.0012995376898312	interpolado
0.4242348469693938	-0.0022093217892871	interpolado
0.4243346669333867	-0.0030261175995763	interpolado
0.4244344868973794	-0.003717591265098	interpolado
0.4245343068613722	-0.0042514089302501	interpolado
0.424634126825365	-0.0045952367394317	interpolado
0.4247339467893577	-0.0047167408370413	interpolado
0.4248337667533505	-0.0045835873674776	interpolado
0.4249335867173434	-0.0041634424751392	interpolado
0.425	-0.003709	original
0.425133226645329	-0.0023792127131757	interpolado
0.4252330466093219	-0.0011059136894921	interpolado
0.4253328665733146	0.0003105063311907	interpolado
0.4254326865373075	0.0017853599870998	interpolado
0.4255325065013002	0.0032339599164595	interpolado
0.425632326465293	0.0045716187574975	interpolado
0.4257321464292858	0.0057136491484384	interpolado
0.4258319663932786	0.0065753637275093	interpolado
0.4259317863572715	0.0070720751329363	interpolado
0.426	0.007158	original
0.4261314262852572	0.0066972646716289	interpolado
0.4262312462492498	0.0058822516071238	interpolado
0.4263310662132426	0.0047625344458815	interpolado
0.4264308861772354	0.0034256794710034	interpolado
0.426530706141228	0.0019592529655936	interpolado
0.426630526105221	0.000450821212753	interpolado
0.4267303460692138	-0.0010120495044141	interpolado
0.4268301660332064	-0.0023417929028063	interpolado
0.4269299859971993	-0.0034508426993217	interpolado
0.427	-0.00405	original
0.4271296259251849	-0.0047081460204945	interpolado
0.4272294458891777	-0.0048640524650877	interpolado
0.4273292658531705	-0.004773651066475	interpolado
0.4274290858171633	-0.0044906142465662	interpolado
0.4275289057811562	-0.0040686144272721	interpolado
0.4276287257451489	-0.0035613240305023	interpolado
0.4277285457091417	-0.0030224154781678	interpolado
0.4278283656731345	-0.0025055611921784	interpolado
0.4279281856371274	-0.0020644335944441	interpolado
0.428	-0.001824	original
0.428127825565113	-0.0015945886451279	interpolado
0.4282276455291057	-0.0015657365470321	interpolado
0.4283274654930986	-0.0016353378405313	interpolado
0.4284272854570914	-0.0017728913718185	interpolado
0.4285271054210842	-0.0019478959870864	interpolado
0.4286269253850769	-0.002129850532528	interpolado
0.4287267453490698	-0.0022882538543361	interpolado
0.4288265653130625	-0.0023926047987036	interpolado
0.4289263852770553	-0.0024124022118235	interpolado
0.429	-0.002355	original
0.429126025205041	-0.0020969390893659	interpolado
0.4292258451690337	-0.0017780605635804	interpolado
0.4293256651330266	-0.0013916335226566	interpolado
0.4294254850970193	-0.0009685968535641	interpolado
0.4295253050610121	-0.0005398894432736	interpolado
0.4296251250250049	-0.0001364501787548	interpolado
0.4297249449889977	0.0002107820530221	interpolado
0.4298247649529905	0.0004708683650869	interpolado
0.4299245849169833	0.0006128698704696	interpolado
0.43	0.000623	original
0.430124224844969	0.0004432666612985	interpolado
0.4302240448089618	0.0001641413278575	interpolado
0.4303238647729546	-0.0001863134803367	interpolado
0.4304236847369475	-0.0005630679636255	interpolado
0.4305235047009402	-0.0009210923223492	interpolado
0.4306233246649328	-0.0012153567568491	interpolado
0.4307231446289258	-0.001400831467466	interpolado
0.4308229645929185	-0.0014324866545406	interpolado
0.4309227845569114	-0.0012652925184137	interpolado
0.431	-0.000971	original
0.4311224244848969	-0.0001865102198579	interpolado
0.4312222444488898	0.0006866074409678	interpolado
0.4313220644128825	0.0017049964918908	interpolado
0.4314218843768754	0.0028087228543186	interpolado
0.4315217043408681	0.0039378524496568	interpolado
0.4316215243048608	0.0050324511993129	interpolado
0.4317213442688536	0.006032585024694	interpolado
0.4318211642328465	0.0068783198472058	interpolado
0.4319209841968393	0.007509721588256	interpolado
0.432	0.007818	original
0.4321206241248249	0.0079171476116357	interpolado
0.4322204440888177	0.0076855730440447	interpolado
0.4323202640528105	0.0072053610043313	interpolado
0.4324200840168033	0.0065095996733688	interpolado
0.4325199039807961	0.0056313772320316	interpolado
0.4326197239447888	0.004603781861193	interpolado
0.4327195439087818	0.0034599017417261	interpolado
0.4328193638727746	0.0022328250545058	interpolado
0.4329191838367672	0.0009556399804044	interpolado
0.433	-9.24e-05	original
0.4331188237647528	-0.0016174535176177	interpolado
0.4332186437287457	-0.0028503620815656	interpolado
0.4333184636927385	-0.0040068769384894	interpolado
0.4334182836567313	-0.0050565809634783	interpolado
0.433518103620724	-0.0059690570316188	interpolado
0.4336179235847168	-0.0067138880179995	interpolado
0.4337177435487097	-0.0072606567977084	interpolado
0.4338175635127024	-0.0075789462458326	interpolado
0.4339173834766953	-0.0076383392374605	interpolado
0.434	-0.00747	original
0.4341170234046808	-0.006883714294271	interpolado
0.4342168433686737	-0.0061176903888971	interpolado
0.4343166633326666	-0.0051729062637709	interpolado
0.4344164832966593	-0.0041118419927429	interpolado
0.4345163032606521	-0.0029969776496658	interpolado
0.4346161232246449	-0.0018907933083905	interpolado
0.4347159431886377	-0.0008557690427678	interpolado
0.4348157631526306	4.561507334935615e-05	interpolado
0.4349155831166233	0.0007508789661103	interpolado
0.435	0.001148	original
0.435115223044609	0.0013551193496774	interpolado
0.4352150430086019	0.0012731280792607	interpolado
0.4353148629725946	0.0010139747247608	interpolado
0.4354146829365874	0.000639988829912	interpolado
0.4355145029005802	0.0002134999384485	interpolado
0.435614322864573	-0.0002031624058947	interpolado
0.4357141428285659	-0.0005476686593839	interpolado
0.4358139627925586	-0.0007576892782843	interpolado
0.4359137827565513	-0.0007708947188615	interpolado
0.436	-0.000576	original
0.4361134226845369	1.007222055099524e-05	interpolado
0.4362132426485298	0.0007784576283576	interpolado
