Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1851660332066413	0.0027495776911001	interpolado
0.1852658531706341	0.0015703244301766	interpolado
0.1853656731346269	0.0002955800940676	interpolado
0.1854654930986197	-0.0010119694932184	interpolado
0.1855653130626125	-0.0022896385076745	interpolado
0.1856651330266053	-0.0034747411252921	interpolado
0.1857649529905981	-0.0045045915220633	interpolado
0.1858647729545909	-0.0053165038739801	interpolado
0.186	-0.005957	original
0.1860644128825765	-0.006041041716921	interpolado
0.1861642328465693	-0.0059051157867935	interpolado
0.1862640528105621	-0.0054941442224722	interpolado
0.1863638727745548	-0.0048631320862337	interpolado
0.1864636927385476	-0.0040670844403542	interpolado
0.1865635127025405	-0.0031610063471103	interpolado
0.1866633326665333	-0.0021999028687786	interpolado
0.1867631526305261	-0.0012387790676356	interpolado
0.1868629725945188	-0.0003326400059579	interpolado
0.187	0.000721	original
0.1870626125225045	0.001097542853045	interpolado
0.1871624324864972	0.0015560879457112	interpolado
0.18726225245049	0.0018535343293032	interpolado
0.1873620724144828	0.0020048759975407	interpolado
0.1874618923784756	0.0020251069441437	interpolado
0.1875617123424684	0.0019292211628318	interpolado
0.1876615323064612	0.0017322126473247	interpolado
0.187761352270454	0.0014490753913424	interpolado
0.1878611722344468	0.0010948033886045	interpolado
0.188	0.000512	original
0.1880608121624324	0.0002329933715318	interpolado
0.1881606321264252	-0.0002418908217947	interpolado
0.188260452090418	-0.0007210052428546	interpolado
0.1883602720544108	-0.0011850503642695	interpolado
0.1884600920184036	-0.0016147266586619	interpolado
0.1885599119823964	-0.0019907345986538	interpolado
0.1886597319463892	-0.002293774656867	interpolado
0.188759551910382	-0.0025045473059238	interpolado
0.1888593718743748	-0.0026037530184462	interpolado
0.189	-0.002517	original
0.1890590118023604	-0.002392068532188	interpolado
0.1891588317663532	-0.0020741287459205	interpolado
0.189258651730346	-0.0016507353082212	interpolado
0.1893584716943388	-0.0011549468603671	interpolado
0.1894582916583316	-0.000619822043636	interpolado
0.1895581116223244	-7.841949930532031e-05	interpolado
0.1896579315863172	0.0004362021313474	interpolado
0.18975775155031	0.0008909842070446	interpolado
0.1898575715143028	0.001252868086509	interpolado
0.19	0.001543	original
0.1900572114422884	0.0015679768965759	interpolado
0.1901570314062812	0.0014974876855401	interpolado
0.190256851370274	0.0013156779515033	interpolado
0.1903566713342668	0.0010618359410002	interpolado
0.1904564912982596	0.0007752499005655	interpolado
0.1905563112622524	0.000495208076734	interpolado
