Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	0.0046692327917198	interpolado
0.2446587317463493	0.0063535354672749	interpolado
0.244758551710342	0.00786932731485	interpolado
0.2448583716743349	0.0091134907133285	interpolado
0.245	0.010211	original
0.2450580116023205	0.010380261046856	interpolado
0.2451578315663133	0.0103018272435487	interpolado
0.245257651530306	0.0098195899539362	interpolado
0.2453574714942988	0.0090077033289956	interpolado
0.2454572914582916	0.0079403215197048	interpolado
0.2455571114222845	0.0066915986770413	interpolado
0.2456569313862772	0.0053356889519831	interpolado
0.24575675135027	0.0039467464955073	interpolado
0.2458565713142628	0.0025989254585916	interpolado
0.246	0.000883	original
0.2460562112422485	0.0003204680018336	interpolado
0.2461560312062413	-0.0005160729905764	interpolado
0.246255851170234	-0.0011617358789398	interpolado
0.2463556711342269	-0.0016363192043205	interpolado
0.2464554910982196	-0.0019596215077825	interpolado
0.2465553110622124	-0.0021514413303898	interpolado
0.2466551310262052	-0.0022315772132065	interpolado
0.2467549509901981	-0.0022198276972968	interpolado
0.2468547709541908	-0.0021359913237246	interpolado
0.247	-0.001926	original
0.2470544108821764	-0.0018309011298029	interpolado
0.2471542308461692	-0.0016419516123206	interpolado
0.247254050810162	-0.0014400159659743	interpolado
0.2473538707741548	-0.0012318880310583	interpolado
0.2474536907381476	-0.0010243616478671	interpolado
0.2475535107021404	-0.000824230656695	interpolado
0.2476533306661332	-0.0006382888978363	interpolado
0.247753150630126	-0.0004733302115855	interpolado
0.2478529705941188	-0.0003361484382368	interpolado
0.248	-0.000199	original
0.2480526105221044	-0.0001718956555602	interpolado
0.2481524304860972	-0.0001495876754532	interpolado
0.24825225045009	-0.0001574915942655	interpolado
0.2483520704140828	-0.0001861998780068	interpolado
0.2484518903780756	-0.0002263049926867	interpolado
0.2485517103420684	-0.0002683994043148	interpolado
0.2486515303060611	-0.0003030755789008	interpolado
0.248751350270054	-0.0003209259824542	interpolado
0.2488511702340468	-0.0003125430809846	interpolado
0.249	-0.000231	original
0.2490508101620323	-0.0001798874067155	interpolado
0.2491506301260252	-4.738789587924305e-05	interpolado
0.2492504500900179	0.0001187563280327	interpolado
0.2493502700540108	0.0003079273737431	interpolado
0.2494500900180036	0.0005095073499748	interpolado
0.2495499099819964	0.0007128783654505	interpolado
0.2496497299459892	0.0009074225288933	interpolado
0.249749549909982	0.0010825219490256	interpolado
0.2498493698739747	0.0012275587345705	interpolado
0.2499491898379676	0.0013319149942507	interpolado
0.25	0.001366	original
0.2501488297659532	0.0013878034870314	interpolado
0.250248649729946	0.0013492317141577	interpolado
0.2503484696939387	0.0012802170396286	interpolado
0.2504482896579316	0.0011913015765672	interpolado
0.2505481096219243	0.0010930274380967	interpolado
0.2506479295859172	0.0009959367373403	interpolado
0.25074774954991	0.0009105715874212	interpolado
0.2508475695139027	0.0008474741014627	interpolado
0.2509473894778956	0.0008171863925877	interpolado
0.251	0.000818	original
0.2511470294058812	0.0008841693348924	interpolado
0.251246849369874	0.0009668950045591	interpolado
0.2513466693338667	0.0010640559116064	interpolado
0.2514464892978595	0.0011617120353603	interpolado
0.2515463092618524	0.0012459233551467	interpolado
0.2516461292258452	0.0013027498502916	interpolado
0.2517459491898379	0.0013182515001209	interpolado
0.2518457691538308	0.0012784882839608	interpolado
0.2519455891178236	0.0011695201811372	interpolado
0.252	0.001076	original
0.2521452290458092	0.0007064288588318	interpolado
0.252245049009802	0.0003755125033761	interpolado
0.2523448689737947	6.771273094117473e-06	interpolado
0.2524446889377876	-0.0003782386019358	interpolado
0.2525445089017804	-0.0007579608916344	interpolado
0.2526443288657732	-0.0011108393659235	interpolado
0.252744148829766	-0.0014153177947241	interpolado
0.2528439687937587	-0.0016498399479574	interpolado
0.2529437887577515	-0.0017928495955451	interpolado
0.253	-0.001825	original
0.2531434286857371	-0.0017486980170283	interpolado
0.2532432486497299	-0.0016064673529848	interpolado
0.2533430686137227	-0.0014372745362487	interpolado
0.2534428885777156	-0.001281435755623	interpolado
0.2535427085417083	-0.0011792671999114	interpolado
0.2536425285057011	-0.0011710850579172	interpolado
0.2537423484696939	-0.0012972055184438	interpolado
0.2538421684336867	-0.0015979447702944	interpolado
0.2539419883976795	-0.002113619002273	interpolado
0.254	-0.002528	original
0.2541416283256651	-0.0038894138362622	interpolado
0.2542414482896579	-0.0050480850901665	interpolado
0.2543412682536507	-0.0062698402884333	interpolado
0.2544410882176435	-0.0074655467551631	interpolado
