Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3179265853170633	0.0005467322235242	interpolado
0.318	3.99e-05	original
0.3181262252450489	-0.0006738923926881	interpolado
0.3182260452090418	-0.001107152677459	interpolado
0.3183258651730345	-0.0014379920288094	interpolado
0.3184256851370274	-0.0016787836214633	interpolado
0.3185255051010202	-0.0018419006301445	interpolado
0.3186253250650129	-0.0019397162295769	interpolado
0.3187251450290058	-0.0019846035944843	interpolado
0.3188249649929985	-0.0019889358995909	interpolado
0.3189247849569914	-0.0019650863196203	interpolado
0.319	-0.001936	original
0.319124424884977	-0.0018788341052852	interpolado
0.3192242448489698	-0.0018276887743238	interpolado
0.3193240648129626	-0.0017734948333479	interpolado
0.3194238847769554	-0.001717782145313	interpolado
0.3195237047409482	-0.0016620805731742	interpolado
0.3196235247049411	-0.0016079199798868	interpolado
0.3197233446689338	-0.0015568302284061	interpolado
0.3198231646329266	-0.0015103411816874	interpolado
0.3199229845969194	-0.001469982702686	interpolado
0.32	-0.001444	original
0.3201226245249051	-0.0014116614736036	interpolado
0.3202224444888978	-0.0013883614116372	interpolado
0.3203222644528905	-0.0013620542143657	interpolado
0.3204220844168833	-0.001327423233713	interpolado
0.3205219043808761	-0.0012791518216029	interpolado
0.320621724344869	-0.0012119233299593	interpolado
0.3207215443088617	-0.0011204211107062	interpolado
0.3208213642728544	-0.0009993285157674	interpolado
0.3209211842368473	-0.0008433288970669	interpolado
0.321	-0.000692	original
0.3211208241648328	-0.0004060143698581	interpolado
0.3212206441288257	-0.0001168161591516	interpolado
0.3213204640928185	0.0002235272908816	interpolado
0.3214202840568114	0.0006180577779167	interpolado
0.3215201040208041	0.0010698170996279	interpolado
0.3216199239847969	0.0015818470536898	interpolado
0.3217197439487897	0.0021571894377776	interpolado
0.3218195639127825	0.0027988860495651	interpolado
0.3219193838767754	0.0035099786867277	interpolado
0.322	0.004137	original
0.322119023804761	0.005141020416973	interpolado
0.3222188437687537	0.0060185757540653	interpolado
0.3223186637327466	0.0068884723597569	interpolado
0.3224184836967393	0.0077130557320988	interpolado
0.3225183036607321	0.0084546713691402	interpolado
0.3226181236247248	0.0090756647689317	interpolado
0.3227179435887177	0.0095383814295236	interpolado
0.3228177635527104	0.0098051668489655	interpolado
0.3229175835167033	0.0098383665253077	interpolado
0.323	0.009663	original
0.3231172234446888	0.0090821018672406	interpolado
0.3232170434086817	0.008342147923739	interpolado
0.3233168633726745	0.0074492717716253	interpolado
0.3234166833366673	0.0064721871021296	interpolado
0.3235165033006601	0.0054796076064836	interpolado
0.3236163232646528	0.0045402469759177	interpolado
0.3237161432286457	0.0037228189016624	interpolado
0.3238159631926385	0.0030960370749493	interpolado
0.3239157831566314	0.0027286151870087	interpolado
0.324	0.002671	original
0.3241154230846169	0.0030123240022352	interpolado
0.3242152430486098	0.0036466791731803	interpolado
0.3243150630126025	0.0045275302845549	interpolado
0.3244148829765953	0.0055901601141428	interpolado
0.3245147029405881	0.0067698514397258	interpolado
0.3246145229045808	0.0080018870390875	interpolado
0.3247143428685737	0.0092215496900116	interpolado
0.3248141628325665	0.0103641221702797	interpolado
0.3249139827965593	0.0113648872576761	interpolado
0.325	0.012064	original
0.3251136227245448	0.0127030147793276	interpolado
0.3252134426885377	0.0130076353131603	interpolado
0.3253132626525305	0.013093288895453	interpolado
0.3254130826165232	0.0129802376439792	interpolado
0.3255129025805161	0.0126887436765128	interpolado
0.3256127225445089	0.0122390691108273	interpolado
0.3257125425085017	0.011651476064696	interpolado
0.3258123624724944	0.0109462266558931	interpolado
0.3259121824364873	0.0101435830021915	interpolado
0.326	0.009373	original
0.3261118223644728	0.0083280507848983	interpolado
0.3262116423284658	0.0073599374549235	interpolado
0.3263114622924585	0.0063835261498776	interpolado
0.3264112822564514	0.0054228746884471	interpolado
0.3265111022204441	0.0045020408893211	interpolado
0.3266109221844369	0.0036450825711869	interpolado
0.3267107421484297	0.002876057552732	interpolado
0.3268105621124225	0.002219023652645	interpolado
0.3269103820764153	0.0016980386896134	interpolado
0.327	0.001366	original
0.3271100220044008	0.0011495484989163	interpolado
0.3272098419683937	0.0011163421396673	interpolado
0.3273096619323865	0.0012127561637135	interpolado
0.3274094818963792	0.0014140140194595	interpolado
0.3275093018603719	0.0016953391553097	interpolado
0.3276091218243648	0.0020319550196684	interpolado
0.3277089417883576	0.0023990850609404	interpolado
0.3278087617523504	0.0027719527275297	interpolado
0.3279085817163432	0.0031257814678409	interpolado
0.328	0.003412	original
0.3281082216443288	0.0036833273575367	interpolado
0.3282080416083216	0.0038686844869959	interpolado
0.3283078615723144	0.0039958665032393	interpolado
0.3284076815363071	0.0040688709313087	interpolado
0.3285075015003	0.004091695296246	interpolado
0.3286073214642928	0.0040683371230929	interpolado
0.3287071414282856	0.0040027939368911	interpolado
0.3288069613922784	0.0038990632626825	interpolado
0.3289067813562711	0.0037611426255088	interpolado
0.329	0.003605	original
0.3291064212842567	0.0033993018783956	interpolado
0.3292062412482496	0.0031864400086899	interpolado
0.3293060612122424	0.0029613149149936	interpolado
0.3294058811762351	0.0027307974324987	interpolado
0.329505701140228	0.002501758396397	interpolado
0.3296055211042208	0.0022810686418808	interpolado
0.3297053410682137	0.0020755990041417	interpolado
0.3298051610322064	0.0018922203183721	interpolado
0.3299049809961992	0.0017378034197637	interpolado
0.33	0.001624	original
0.3301046209241848	0.0015407920106284	interpolado
0.3302044408881776	0.0014980315360345	interpolado
0.3303042608521704	0.0014845386484861	interpolado
0.3304040808161632	0.0014939145228026	interpolado
0.330503900780156	0.0015197603338033	interpolado
0.3306037207441488	0.0015556772563074	interpolado
0.3307035407081417	0.0015952664651342	interpolado
0.3308033606721344	0.0016321291351029	interpolado
0.3309031806361272	0.0016598664410328	interpolado
0.331	0.001672	original
0.3311028205641128	0.0016627391535524	interpolado
0.3312026405281056	0.0016271663550354	interpolado
0.3313024604920984	0.0015609908243357	interpolado
0.3314022804560912	0.0014598422144137	interpolado
