Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.304	-0.003711	original
0.3040516103220644	-0.0036400165706572	interpolado
0.3041514302860572	-0.0032468071578407	interpolado
0.30425125025005	-0.0025757318574755	interpolado
0.3043510702140428	-0.0016977420136572	interpolado
0.3044508901780356	-0.0006837889704833	interpolado
0.3045507101420284	0.000395175927951	interpolado
0.3046505301060213	0.0014682013375483	interpolado
0.304750350070014	0.0024643359142127	interpolado
0.3048501700340068	0.0033126283138485	interpolado
0.3049499899979996	0.0039421271923583	interpolado
0.305	0.004153	original
0.3051496299259852	0.00432890750351	interpolado
0.3052494498899779	0.0041232706891298	interpolado
0.3053492698539709	0.0037176020391607	interpolado
0.3054490898179636	0.0031620255614707	interpolado
0.3055489097819565	0.002506665263927	interpolado
0.3056487297459492	0.001801645154398	interpolado
0.305748549709942	0.0010970892407509	interpolado
0.3058483696739348	0.000443121530853	interpolado
0.3059481896379276	-0.000110133967427	interpolado
0.306	-0.000341	original
0.3061478295659132	-0.0007555065182163	interpolado
0.306247649529906	-0.0008594686783888	interpolado
0.3063474694938988	-0.0008523861480367	interpolado
0.3064472894578916	-0.0007607840410444	interpolado
0.3065471094218844	-0.0006111874712963	interpolado
0.3066469293858771	-0.0004301215526769	interpolado
0.3067467493498699	-0.0002441113990707	interpolado
0.3068465693138627	-7.968212436197691e-05	interpolado
0.3069463892778555	3.664115756469709e-05	interpolado
0.307	7e-05	original
0.3071460292058411	4.174412193144619e-05	interpolado
0.3072458491698339	-5.912074207973245e-05	interpolado
0.3073456691338267	-0.0002062244158209	interpolado
0.3074454890978195	-0.0003822548678091	interpolado
0.3075453090618124	-0.0005699000665618	interpolado
0.3076451290258052	-0.0007518479805959	interpolado
0.3077449489897978	-0.0009107865784288	interpolado
0.3078447689537907	-0.0010294038285778	interpolado
0.3079445889177835	-0.0010903876995598	interpolado
0.308	-0.001093	original
0.3081442288457691	-0.0009863007141507	interpolado
0.3082440488097618	-0.0008323882991704	interpolado
0.3083438687737547	-0.0006298576249251	interpolado
0.3084436887377474	-0.0003934076104821	interpolado
0.3085435087017403	-0.0001377371749083	interpolado
0.3086433286657331	0.0001224547627291	interpolado
0.3087431486297258	0.0003724692833633	interpolado
0.3088429685937187	0.0005976074679274	interpolado
0.3089427885577114	0.0007831703973541	interpolado
0.309	0.000866	original
0.309142428485697	0.0009899947949488	interpolado
0.3092422484496899	0.0010204648633894	interpolado
0.3093420684136826	0.0010188294754885	interpolado
0.3094418883776755	0.0009976948088403	interpolado
0.3095417083416683	0.0009696670410391	interpolado
0.3096415283056611	0.0009473523496792	interpolado
0.3097413482696539	0.0009433569123548	interpolado
0.3098411682336467	0.0009702869066602	interpolado
0.3099409881976395	0.0010407485101898	interpolado
0.31	0.001108	original
0.3101406281256252	0.0013473173560761	interpolado
0.3102404480896179	0.0015625369487384	interpolado
0.3103402680536107	0.0017922480482954	interpolado
0.3104400880176035	0.002016067696284	interpolado
0.3105399079815962	0.0022136129342416	interpolado
0.310639727945589	0.0023645008037054	interpolado
0.3107395479095818	0.0024483483462125	interpolado
0.3108393678735747	0.0024447726033002	interpolado
0.3109391878375674	0.0023333906165057	interpolado
0.311	0.002204	original
0.311138827765553	0.0017298544468777	interpolado
0.3112386477295458	0.00127139784467	interpolado
0.3113384676935387	0.000752529424439	interpolado
0.3114382876575315	0.0002067926347597	interpolado
0.3115381076215242	-0.0003322690757935	interpolado
0.311637927585517	-0.0008311122586466	interpolado
0.3117377475495099	-0.0012561934652245	interpolado
0.3118375675135026	-0.0015739692469531	interpolado
0.3119373874774955	-0.0017508961552577	interpolado
0.312	-0.001775	original
0.312137027405481	-0.0015728369626791	interpolado
0.3122368473694739	-0.0012292537572846	interpolado
0.3123366673334666	-0.0007471733519118	interpolado
0.3124364872974594	-0.0001505913253552	interpolado
0.3125363072614522	0.0005364967435914	interpolado
0.312636127225445	0.0012900952761348	interpolado
0.3127359471894378	0.00208620869348	interpolado
0.3128357671534307	0.0029008414168342	interpolado
0.3129355871174234	0.0037099978674023	interpolado
0.313	0.004218	original
0.313135227045409	0.0052159016836403	interpolado
0.3132350470094018	0.0058646645526097	interpolado
0.3133348669733946	0.0064119804752647	interpolado
0.3134346869373874	0.006833858816795	interpolado
0.3135345069013803	0.0071063089423912	interpolado
0.313634326865373	0.0072053402172439	interpolado
0.3137341468293658	0.0071069620065433	interpolado
0.3138339667933587	0.0067871836754797	interpolado
0.3139337867573514	0.0062220145892437	interpolado
0.314	0.0057	original
0.314133426685337	0.0042982254329219	interpolado
0.3142332466493299	0.0030209122108646	interpolado
0.3143330666133226	0.0016293381750053	interpolado
0.3144328865773154	0.0001966989236614	interpolado
0.3145327065413082	-0.001203809944852	interpolado
0.314632526505301	-0.00249899283222	interpolado
0.3147323464692937	-0.0036156541401253	interpolado
0.3148321664332866	-0.0044805982702531	interpolado
0.3149319863972794	-0.0050206296242869	interpolado
0.315	-0.005165	original
0.315131626325265	-0.0048858893789649	interpolado
0.3152314462892578	-0.0042458931754176	interpolado
0.3153312662532506	-0.0033080655606489	interpolado
0.3154310862172434	-0.0021371642771459	interpolado
0.3155309061812362	-0.0007979470673975	interpolado
0.3156307261452289	0.0006448283261101	interpolado
0.3157305461092218	0.0021264041608878	interpolado
0.3158303660732146	0.0035820226944487	interpolado
0.3159301860372074	0.0049469261843058	interpolado
0.316	0.005813	original
0.3161298259651931	0.0071712987182547	interpolado
0.3162296459291859	0.0079922404823556	interpolado
0.3163294658931787	0.0086249451887735	interpolado
0.3164292858571714	0.009074858029716	interpolado
0.3165291058211642	0.0093474241973901	interpolado
0.3166289257851571	0.0094480888840036	interpolado
0.3167287457491498	0.0093822972817638	interpolado
0.3168285657131426	0.0091554945828784	interpolado
0.3169283856771354	0.0087731259795547	interpolado
0.317	0.008406	original
0.317128025605121	0.0075712676433605	interpolado
0.3172278455691137	0.0067910199754886	interpolado
0.3173276655331065	0.0059275926655493	interpolado
0.3174274854970993	0.005008601354632	interpolado
