Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2655211042208442	0.0035081543781039	interpolado
0.265620924184837	0.0033819241000639	interpolado
0.2657207441488297	0.0032832946349807	interpolado
0.2658205641128226	0.003223685965627	interpolado
0.2659203840768154	0.0032145180747754	interpolado
0.266	0.003251	original
0.266120024004801	0.0033850190920482	interpolado
0.2662198439687938	0.0035536800875622	interpolado
0.2663196639327865	0.0037563924217307	interpolado
0.2664194838967793	0.0039763935331058	interpolado
0.2665193038607722	0.0041969208602398	interpolado
0.2666191238247649	0.0044012118416848	interpolado
0.2667189437887577	0.0045725039159932	interpolado
0.2668187637527505	0.0046940345217173	interpolado
0.2669185837167433	0.0047490410974092	interpolado
0.267	0.004733	original
0.267118223644729	0.0046026814888756	interpolado
0.2672180436087217	0.0044115928031142	interpolado
0.2673178635727146	0.0041677877113386	interpolado
0.2674176835367073	0.0038915202365367	interpolado
0.2675175035007002	0.0036030444016961	interpolado
0.2676173234646929	0.0033226142298048	interpolado
0.2677171434286857	0.0030704837438504	interpolado
0.2678169633926786	0.0028669069668205	interpolado
0.2679167833566714	0.0027321379217032	interpolado
0.268	0.002687	original
0.2681164232846569	0.002738852450288	interpolado
0.2682162432486497	0.0028715356063022	interpolado
0.2683160632126425	0.003062397356377	interpolado
0.2684158831766353	0.0032893874037295	interpolado
0.2685157031406281	0.0035304554515775	interpolado
0.2686155231046209	0.0037635512031381	interpolado
0.2687153430686137	0.0039666243616291	interpolado
0.2688151630326065	0.0041176246302678	interpolado
0.2689149829965994	0.0041945017122716	interpolado
0.269	0.004185	original
0.2691146229245849	0.0040485339148302	interpolado
0.2692144428885776	0.0038309306520025	interpolado
0.2693142628525705	0.0035433588605845	interpolado
0.2694140828165633	0.0032067585112776	interpolado
0.2695139027805562	0.0028420695747824	interpolado
0.269613722744549	0.0024702320218002	interpolado
0.2697135427085417	0.0021121858230317	interpolado
0.2698133626725345	0.0017888709491778	interpolado
0.2699131826365273	0.0015212273709397	interpolado
0.27	0.00135	original
0.2701128225645129	0.0012285531499441	interpolado
0.2702126425285057	0.0012070858350156	interpolado
0.2703124624924986	0.0012528088485292	interpolado
0.2704122824564913	0.0013527504169349	interpolado
0.270512102420484	0.0014939387666828	interpolado
0.2706119223844768	0.0016634021242231	interpolado
0.2707117423484696	0.0018481687160055	interpolado
0.2708115623124624	0.0020352667684804	interpolado
0.2709113822764553	0.0022117245080975	interpolado
0.271	0.002349	original
0.2711110222044408	0.0024809092637056	interpolado
0.2712108421684336	0.0025480676238095	interpolado
0.2713106621324264	0.0025534106832425	interpolado
0.2714104820964192	0.0024843038042107	interpolado
0.271510302060412	0.0023281123489203	interpolado
0.2716101220244048	0.002072201679577	interpolado
0.2717099419883976	0.0017039371583873	interpolado
0.2718097619523905	0.001210684147557	interpolado
0.2719095819163832	0.0005798080092925	interpolado
0.272	-0.000121	original
0.2721092218443688	-0.0011291296382592	interpolado
0.2722090418083617	-0.0021511715258858	interpolado
