Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2375715143028605	-0.0023911886136752	interpolado
0.2376713342668533	-0.0022966613133848	interpolado
0.2377711542308461	-0.0021064011881533	interpolado
0.2378709741948389	-0.0018083921150756	interpolado
0.238	-0.001244	original
0.2380706141228245	-0.0008439736934208	interpolado
0.2381704340868173	-0.0001886403594963	interpolado
0.2382702540508101	0.0005382663036574	interpolado
0.2383700740148029	0.0012994246079022	interpolado
0.2384698939787957	0.0020575128650997	interpolado
0.2385697139427885	0.0027752093871122	interpolado
0.2386695339067813	0.0034151924858011	interpolado
0.2387693538707741	0.0039401404730284	interpolado
0.2388691738347669	0.0043127316606559	interpolado
0.239	0.004508	original
0.2390688137627525	0.0044557442832505	interpolado
0.2391686337267453	0.0042047718034209	interpolado
0.2392684536907381	0.0037817091972328	interpolado
0.2393682736547309	0.0032259217984592	interpolado
0.2394680936187237	0.0025767749408736	interpolado
0.2395679135827165	0.0018736339582486	interpolado
0.2396677335467093	0.0011558641843575	interpolado
0.2397675535107021	0.0004628309529734	interpolado
0.2398673734746949	-0.0001661004021304	interpolado
0.24	-0.000835	original
0.2400670134026805	-0.0010769941002178	interpolado
0.2401668333666733	-0.0013178020502695	interpolado
0.2402666533306661	-0.0014297776306385	interpolado
0.2403664732946588	-0.0014290383492821	interpolado
0.2404662932586517	-0.0013317017141576	interpolado
0.2405661132226445	-0.0011538852332224	interpolado
0.2406659331866373	-0.0009117064144339	interpolado
0.24076575315063	-0.0006212827657494	interpolado
0.2408655731146229	-0.0002987317951263	interpolado
0.241	0.000158	original
0.2410652130426084	0.0003791838624321	interpolado
0.2411650330066013	0.000715125370778	interpolado
0.241264852970594	0.0010508057093546	interpolado
0.2413646729345868	0.0013895118411385	interpolado
0.2414644928985796	0.0017345307291065	interpolado
0.2415643128625724	0.0020891493362353	interpolado
0.2416641328265652	0.0024566546255015	interpolado
0.241763952790558	0.0028403335598817	interpolado
0.2418637727545508	0.0032434731023527	interpolado
0.242	0.003831	original
0.2420634126825364	0.0041198905776454	interpolado
0.2421632326465292	0.0045787943899303	interpolado
0.242263052610522	0.0050170613871145	interpolado
0.2423628725745148	0.0054054180024272	interpolado
0.2424626925385076	0.0057145906690978	interpolado
0.2425625125025004	0.0059153058203553	interpolado
0.2426623324664932	0.0059782898894289	interpolado
0.242762152430486	0.0058742693095478	interpolado
0.2428619723944788	0.0055739705139411	interpolado
0.243	0.004781	original
0.2430616123224644	0.0042716350150124	interpolado
0.2431614322864572	0.0032780544869698	interpolado
0.24326125225045	0.0021440401266902	interpolado
0.2433610722144429	0.0009472531711635	interpolado
0.2434608921784357	-0.0002346451426197	interpolado
0.2435607121424285	-0.0013239935776692	interpolado
0.2436605321064213	-0.0022431308969947	interpolado
0.2437603520704141	-0.0029143958636055	interpolado
0.2438601720344069	-0.0032601272405118	interpolado
0.244	-0.003049	original
0.2440598119623926	-0.0026708262666497	interpolado
0.2441596319263853	-0.0016907337679538	interpolado
0.2442594518903781	-0.0003635639916521	interpolado
0.2443592718543709	0.001207565441139	interpolado
0.2444590918183637	0.0029195369093021	interpolado
0.2445589117823565	0.0046692327917198	interpolado
0.2446587317463493	0.0063535354672749	interpolado
0.244758551710342	0.00786932731485	interpolado
0.2448583716743349	0.0091134907133285	interpolado
0.245	0.010211	original
0.2450580116023205	0.010380261046856	interpolado
0.2451578315663133	0.0103018272435487	interpolado
0.245257651530306	0.0098195899539362	interpolado
0.2453574714942988	0.0090077033289956	interpolado
0.2454572914582916	0.0079403215197048	interpolado
0.2455571114222845	0.0066915986770413	interpolado
0.2456569313862772	0.0053356889519831	interpolado
0.24575675135027	0.0039467464955073	interpolado
0.2458565713142628	0.0025989254585916	interpolado
0.246	0.000883	original
0.2460562112422485	0.0003204680018336	interpolado
0.2461560312062413	-0.0005160729905764	interpolado
0.246255851170234	-0.0011617358789398	interpolado
0.2463556711342269	-0.0016363192043205	interpolado
0.2464554910982196	-0.0019596215077825	interpolado
0.2465553110622124	-0.0021514413303898	interpolado
0.2466551310262052	-0.0022315772132065	interpolado
0.2467549509901981	-0.0022198276972968	interpolado
0.2468547709541908	-0.0021359913237246	interpolado
0.247	-0.001926	original
0.2470544108821764	-0.0018309011298029	interpolado
0.2471542308461692	-0.0016419516123206	interpolado
0.247254050810162	-0.0014400159659743	interpolado
0.2473538707741548	-0.0012318880310583	interpolado
0.2474536907381476	-0.0010243616478671	interpolado
0.2475535107021404	-0.000824230656695	interpolado
0.2476533306661332	-0.0006382888978363	interpolado
0.247753150630126	-0.0004733302115855	interpolado
0.2478529705941188	-0.0003361484382368	interpolado
0.248	-0.000199	original
0.2480526105221044	-0.0001718956555602	interpolado
0.2481524304860972	-0.0001495876754532	interpolado
0.24825225045009	-0.0001574915942655	interpolado
