Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4157501500300059	-0.0010448488155709	interpolado
0.4158499699939987	-0.0014988694678363	interpolado
0.4159497899579915	-0.0018207904924356	interpolado
0.416	-0.001926	original
0.4161494298859771	-0.0020098231410392	interpolado
0.4162492498499698	-0.0019066054212442	interpolado
0.4163490698139628	-0.0017081772283561	interpolado
0.4164488897779555	-0.0014422587838475	interpolado
0.4165487097419484	-0.0011365703091906	interpolado
0.4166485297059412	-0.000818832025858	interpolado
0.416748349669934	-0.0005167641553219	interpolado
0.4168481696339267	-0.0002580869190546	interpolado
0.4169479895979195	-7.052053852876956e-05	interpolado
0.417	-1.02e-05	original
0.4171476295259051	3.0363382734684896e-06	interpolado
0.4172474494898979	-0.0001050856550111	interpolado
0.4173472694538908	-0.0002911156856174	interpolado
0.4174470894178835	-0.0005407870967231	interpolado
0.4175469093818763	-0.0008398332315063	interpolado
0.417646729345869	-0.0011739874331451	interpolado
0.4177465493098619	-0.0015289830448168	interpolado
0.4178463692738547	-0.0018905534097	interpolado
0.4179461892378474	-0.002244431870972	interpolado
0.418	-0.002427	original
0.4181458291658331	-0.0028764559161492	interpolado
0.4182456491298258	-0.0031383257408402	interpolado
0.4183454690938187	-0.0033563181457784	interpolado
0.4184452890578115	-0.0035246515510651	interpolado
0.4185451090218043	-0.0036375443768017	interpolado
0.4186449289857972	-0.0036892150430896	interpolado
0.41874474894979	-0.0036738819700303	interpolado
0.4188445689137828	-0.0035857635777251	interpolado
0.4189443888777756	-0.0034190782862755	interpolado
0.419	-0.00329	original
0.4191440288057612	-0.0028396820070134	interpolado
0.4192438487697538	-0.0024519305045046	interpolado
0.4193436687337468	-0.0020249474162868	interpolado
0.4194434886977395	-0.0015785199523568	interpolado
0.4195433086617323	-0.0011324353227107	interpolado
0.4196431286257251	-0.0007064807373446	interpolado
0.4197429485897177	-0.0003204434062553	interpolado
0.4198427685537106	5.88946056105896e-06	interpolado
0.4199425885177034	0.0002527306531079	interpolado
0.42	0.000351	original
0.420142228445689	0.000446514892332	interpolado
0.4202420484096817	0.0004057998284911	interpolado
0.4203418683736747	0.0002955965847506	interpolado
0.4204416883376675	0.000132884079084	interpolado
0.4205415083016603	-6.535877053535361e-05	interpolado
0.420641328265653	-0.0002821530461344	interpolado
0.4207411482296459	-0.0005005198297397	interpolado
0.4208409681936387	-0.0007034802033781	interpolado
0.4209407881576315	-0.000874055249076	interpolado
0.421	-0.000953	original
0.4211404280856173	-0.001061097277981	interpolado
0.4212402480496099	-0.0010765790182223	interpolado
0.4213400680136028	-0.0010486236958177	interpolado
0.4214398879775956	-0.0009838786248144	interpolado
0.4215397079415883	-0.0008889911192597	interpolado
0.4216395279055811	-0.0007706084932005	interpolado
0.4217393478695738	-0.0006353780606843	interpolado
0.4218391678335668	-0.0004899471357582	interpolado
0.4219389877975595	-0.0003409630324694	interpolado
0.422	-0.000251	original
0.422138627725545	-5.165609644168386e-05	interpolado
0.4222384476895378	9.782406335569488e-05	interpolado
0.4223382676535306	0.0002631610817219	interpolado
0.4224380876175234	0.0004539891674797	interpolado
0.4225379075815162	0.000679942529452	interpolado
0.4226377275455091	0.0009506553764616	interpolado
0.4227375475095019	0.0012757619173313	interpolado
0.4228373674734947	0.001664896360884	interpolado
0.4229371874374875	0.0021276929159423	interpolado
0.423	0.002461	original
0.4231368273654732	0.0032974184873222	interpolado
0.423236647329466	0.0039747732372374	interpolado
0.4233364672934586	0.0046793252763076	interpolado
0.4234362872574516	0.0053848543525247	interpolado
0.4235361072214443	0.0060651402138798	interpolado
0.4236359271854372	0.0066939626083649	interpolado
0.4237357471494298	0.0072451012839711	interpolado
0.4238355671134226	0.0076923359886903	interpolado
0.4239353870774155	0.0080094464705142	interpolado
0.424	0.008133	original
0.424135027005401	0.0081708861455602	interpolado
0.4242348469693938	0.0080360640086033	interpolado
0.4243346669333867	0.0077943983665367	interpolado
0.4244344868973794	0.0074741431591608	interpolado
0.4245343068613722	0.0071035523262766	interpolado
0.424634126825365	0.0067108798076844	interpolado
0.4247339467893577	0.0063243795431853	interpolado
0.4248337667533505	0.0059723054725796	interpolado
0.4249335867173434	0.0056829115356679	interpolado
0.425	0.005539	original
0.425133226645329	0.0053888898694965	interpolado
0.4252330466093219	0.0053861582723296	interpolado
0.4253328665733146	0.0054631437492227	interpolado
0.4254326865373075	0.0056069899991183	interpolado
0.4255325065013002	0.0058048407209591	interpolado
0.425632326465293	0.0060438396136879	interpolado
0.4257321464292858	0.0063111303762469	interpolado
0.4258319663932786	0.0065938567075791	interpolado
0.4259317863572715	0.0068791623066272	interpolado
0.426	0.007069	original
0.4261314262852572	0.0074063338693923	interpolado
0.4262312462492498	0.0076233413417474	interpolado
0.4263310662132426	0.0077930117598066	interpolado
0.4264308861772354	0.0079031401479679	interpolado
0.426530706141228	0.0079415215306295	interpolado
0.426630526105221	0.0078959509321896	interpolado
0.4267303460692138	0.0077542233770464	interpolado
0.4268301660332064	0.0075041338895981	interpolado
0.4269299859971993	0.0071334774942426	interpolado
0.427	0.006795	original
0.4271296259251849	0.0060026087853555	interpolado
0.4272294458891777	0.0052923234585351	interpolado
0.4273292658531705	0.0045446834298787	interpolado
0.4274290858171633	0.0038049240220671	interpolado
0.4275289057811562	0.0031182805577821	interpolado
0.4276287257451489	0.0025299883597043	interpolado
0.4277285457091417	0.0020852827505155	interpolado
0.4278283656731345	0.0018293990528965	interpolado
0.4279281856371274	0.0018075725895286	interpolado
0.428	0.001962	original
0.428127825565113	0.0026063317872413	interpolado
0.4282276455291057	0.0033688956956234	interpolado
0.4283274654930986	0.0042812445773744	interpolado
0.4284272854570914	0.0052723206424765	interpolado
0.4285271054210842	0.0062710661009106	interpolado
0.4286269253850769	0.0072064231626594	interpolado
0.4287267453490698	0.008007334037704	interpolado
0.4288265653130625	0.0086027409360265	interpolado
0.4289263852770553	0.0089215860676091	interpolado
0.429	0.008938	original
0.429126025205041	0.0084932109976472	interpolado
0.4292258451690337	0.0077835656146729	interpolado
