Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4821304260852169	-0.0003742067941108	interpolado
0.4822302460492097	5.849957208985545e-05	interpolado
0.4823300660132025	0.0005322738822334	interpolado
0.4824298859771954	0.0010141827900392	interpolado
0.4825297059411882	0.0014712929492275	interpolado
0.4826295259051809	0.0018706710135177	interpolado
0.4827293458691737	0.0021793836366298	interpolado
0.4828291658331665	0.0023644974722839	interpolado
0.4829289857971593	0.0023930791741995	interpolado
0.483	0.0023	original
0.483128625725145	0.0018776976874217	interpolado
0.4832284456891378	0.0013715592764684	interpolado
0.4833282656531307	0.0007618907730499	interpolado
0.4834280856171234	9.647947692051398e-05	interpolado
0.4835279055811163	-0.0005768873121668	interpolado
0.4836277255451091	-0.0012104222944578	interpolado
0.4837275455091018	-0.001756338170199	interpolado
0.4838273654730946	-0.0021668476396371	interpolado
0.4839271854370873	-0.0023941634030179	interpolado
0.484	-0.002417	original
0.484126825365073	-0.0021389717480672	interpolado
0.4842266453290657	-0.0016754682014391	interpolado
0.4843264652930586	-0.0010429143207127	interpolado
0.4844262852570513	-0.0002839385103853	interpolado
0.4845261052210441	0.0005588308250467	interpolado
0.4846259251850369	0.0014427652810858	interpolado
0.4847257451490296	0.0023252364532355	interpolado
0.4848255651130224	0.0031636159369994	interpolado
0.4849253850770151	0.0039152753278797	interpolado
0.485	0.004395	original
0.4851250250050009	0.0050016618685584	interpolado
0.4852248449689937	0.0053035767131293	interpolado
0.4853246649329865	0.0054427765293051	interpolado
0.4854244848969793	0.0054185944984922	interpolado
0.4855243048609722	0.0052303638020971	interpolado
0.485624124824965	0.004877417621526	interpolado
0.485723944788958	0.0043590891381856	interpolado
0.4858237647529507	0.0036747115334819	interpolado
0.4859235847169434	0.002823617988822	interpolado
0.486	0.002059	original
0.4861232246449293	0.0006427807121202	interpolado
0.486223044608922	-0.0005933194092202	interpolado
0.4863228645729149	-0.0018265880533502	interpolado
0.4864226845369075	-0.0029806201724226	interpolado
0.4865225045009003	-0.0039790107185928	interpolado
0.4866223244648931	-0.0047453546440157	interpolado
0.4867221444288858	-0.0052032469008448	interpolado
0.4868219643928787	-0.0052762824412353	interpolado
0.4869217843568715	-0.0048880562173414	interpolado
0.487	-0.004212	original
0.4871214242848571	-0.0024853001396077	interpolado
0.4872212442488497	-0.0005734734175028	interpolado
0.4873210642128426	0.0016390231861555	interpolado
0.4874208841768354	0.0040182512969834	interpolado
0.4875207041408281	0.0064302725406009	interpolado
0.4876205241048209	0.008741148542628	interpolado
0.4877203440688137	0.0108169409286808	interpolado
0.4878201640328066	0.0125237113243801	interpolado
0.4879199839967994	0.0137275213553429	interpolado
0.488	0.014239	original
0.4881196239247851	0.0141632878381963	interpolado
0.4882194438887777	0.013431103453259	interpolado
0.4883192638527706	0.0122179987858365	interpolado
0.4884190838167633	0.0106437628966523	interpolado
0.4885189037807561	0.0088281848464277	interpolado
0.488618723744749	0.0068910536958837	interpolado
0.4887185437087418	0.0049521585057442	interpolado
0.4888183636727346	0.0031312883367294	interpolado
0.4889181836367275	0.0015482322495633	interpolado
0.489	0.000512	original
0.489117823564713	-0.0004750668338979	interpolado
0.4892176435287058	-0.0008899535740352	interpolado
0.4893174634926986	-0.0009839084212271	interpolado
0.4894172834566914	-0.0008187812646259	interpolado
0.4895171034206841	-0.0004564219933838	interpolado
0.489616923384677	4.1319503346941305e-05	interpolado
0.4897167433486697	0.0006125933364137	interpolado
0.4898165633126626	0.0011955496166647	interpolado
0.4899163832766554	0.001728338454947	interpolado
0.49	0.002091	original
0.4901160232046409	0.0024180453004429	interpolado
0.4902158431686338	0.0025490469315137	interpolado
0.4903156631326266	0.0025645040452819	interpolado
0.4904154830966195	0.0024867458241023	interpolado
0.4905153030606121	0.0023381014503299	interpolado
0.4906151230246048	0.0021409001063194	interpolado
0.4907149429885977	0.0019174709744257	interpolado
0.4908147629525904	0.0016901432370037	interpolado
0.4909145829165833	0.0014812460764082	interpolado
0.491	0.001334	original
0.4911142228445688	0.0011978574852862	interpolado
0.4912140428085617	0.0011212932711767	interpolado
0.4913138627725544	0.0010648682795495	interpolado
0.4914136827365473	0.0010100552125744	interpolado
0.4915135027005401	0.0009383267724213	interpolado
0.4916133226645329	0.0008311556612599	interpolado
0.4917131426285256	0.00067001458126	interpolado
0.4918129625925184	0.0004363762345915	interpolado
0.4919127825565113	0.0001117133234239	interpolado
0.492	-0.000261	original
0.492112422484497	-0.0008721219211194	interpolado
0.4922122424484897	-0.0015084186616523	interpolado
0.4923120624124826	-0.0021966732293664	interpolado
0.4924118823764753	-0.0029021850348252	interpolado
0.492511702340468	-0.003590253488591	interpolado
0.4926115223044609	-0.0042261780012273	interpolado
0.4927113422684537	-0.0047752579832965	interpolado
0.4928111622324465	-0.005202792845362	interpolado
0.4929109821964394	-0.0054740819979869	interpolado
0.493	-0.005556	original
0.4931106221244249	-0.0054253115871021	interpolado
0.4932104420884176	-0.0051149345119371	interpolado
0.4933102620524106	-0.0046599829272696	interpolado
0.4934100820164033	-0.0040971310585723	interpolado
0.4935099019803961	-0.003463053131319	interpolado
0.4936097219443889	-0.0027944233709819	interpolado
0.4937095419083817	-0.0021279160030351	interpolado
0.4938093618723746	-0.0015002052529512	interpolado
0.4939091818363673	-0.000947965346203	interpolado
0.494	-0.000542	original
0.4941088217643528	-0.0002040164348695	interpolado
0.4942086417283458	-2.216143688921107e-05	interpolado
0.4943084616923384	5.927605749709573e-05	interpolado
0.4944082816563312	6.187050026169344e-05	interpolado
0.494508101620324	7.19634337688019e-06	interpolado
0.4946079215843169	-8.317196118508837e-05	interpolado
0.4947077415483096	-0.0001876599614518	interpolado
0.4948075615123024	-0.000284693205451	interpolado
0.4949073814762952	-0.0003526972412105	interpolado
0.495	-0.000371	original
0.4951070214042809	-0.0003240457811549	interpolado
0.4952068413682737	-0.0002297852281476	interpolado
0.4953066613322665	-0.0001082258581813	interpolado
0.4954064812962593	1.972508691942037e-05	interpolado
0.495506301260252	0.0001331603653301	interpolado
0.4956061212242449	0.0002111727352264	interpolado
