Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.002283442718337	interpolado
0.1433414682936587	0.0024411504967376	interpolado
0.1434412882576515	0.0025914857462407	interpolado
0.1435411082216443	0.0027406975184143	interpolado
0.1436409281856371	0.0028950348648263	interpolado
0.1437407481496299	0.0030607468370448	interpolado
0.1438405681136227	0.0032440824866377	interpolado
0.1439403880776155	0.0034512908651729	interpolado
0.144	0.003589	original
0.1441400280056011	0.0039544541147625	interpolado
0.1442398479695939	0.0042391041986006	interpolado
0.1443396679335867	0.0045315332056453	interpolado
0.1444394878975795	0.0048208893400987	interpolado
0.1445393078615723	0.0050963208061629	interpolado
0.144639127825565	0.0053469758080397	interpolado
0.1447389477895579	0.0055620025499312	interpolado
0.1448387677535507	0.0057305492360394	interpolado
0.1449385877175434	0.0058417640705662	interpolado
0.145	0.005877	original
0.145138227645529	0.0058601662909761	interpolado
0.1452380476095219	0.0057809985782458	interpolado
0.1453378675735146	0.0056623871923096	interpolado
0.1454376875375074	0.0055191831822624	interpolado
0.1455375075015002	0.0053662375971985	interpolado
0.145637327465493	0.0052184014862127	interpolado
0.1457371474294858	0.0050905258983996	interpolado
0.1458369673934786	0.0049974618828538	interpolado
0.1459367873574714	0.0049540604886699	interpolado
0.146	0.004959	original
0.146136427285457	0.0050610249527121	interpolado
0.1462362472494498	0.0051943997010664	interpolado
0.1463360672134426	0.0053554946888108	interpolado
0.1464358871774354	0.0055247901415036	interpolado
0.1465357071414282	0.0056827662847026	interpolado
0.146635527105421	0.005809903343966	interpolado
0.1467353470694138	0.0058866815448516	interpolado
0.1468351670334066	0.0058935811129176	interpolado
0.1469349869973994	0.0058110822737219	interpolado
0.147	0.0057	original
0.1471346269253851	0.0053181960762975	interpolado
0.1472344468893779	0.0049290977819588	interpolado
0.1473342668533706	0.0044781349644242	interpolado
0.1474340868173634	0.0039907544686497	interpolado
0.1475339067813562	0.003492403139592	interpolado
0.147633726745349	0.0030085278222074	interpolado
0.1477335467093418	0.0025645753614523	interpolado
0.1478333666733346	0.0021859926022833	interpolado
0.1479331866373274	0.0018982263896565	interpolado
0.148	0.001769	original
0.148132826565313	0.0016786433903228	interpolado
0.1482326465293058	0.0017360321531315	interpolado
0.1483324664932986	0.0018774862015369	interpolado
0.1484322864572914	0.0020818824907755	interpolado
0.1485321064212842	0.0023280979760831	interpolado
0.148631926385277	0.0025950096126959	interpolado
0.1487317463492698	0.0028614943558499	interpolado
0.1488315663132626	0.0031064291607811	interpolado
0.1489313862772554	0.0033086909827259	interpolado
0.149	0.003412	original
0.149131026205241	0.0035133831961377	interpolado
0.1492308461692338	0.0035175510700734	interpolado
