Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2201030206041207	-0.0007654952181159	interpolado
0.2202028405681136	-0.0005055415367359	interpolado
0.2203026605321064	-0.0002428569091228	interpolado
0.2204024804960992	1.5085314877553365e-05	interpolado
0.220502300460092	0.0002608117854196	interpolado
0.2206021204240848	0.0004868491526578	interpolado
0.2207019403880776	0.0006857240667463	interpolado
0.2208017603520704	0.0008499631778395	interpolado
0.2209015803160632	0.0009720931360917	interpolado
0.221	0.001044	original
0.2211012202440488	0.0010653689777759	interpolado
0.2212010402080416	0.0010521255120485	interpolado
0.2213008601720344	0.0010275714925526	interpolado
0.2214006801360272	0.0010143682035016	interpolado
0.22150050010002	0.0010351769291087	interpolado
0.2216003200640128	0.0011126589535871	interpolado
0.2217001400280056	0.00126947556115	interpolado
0.2217999599919984	0.0015282880360106	interpolado
0.2218997799559912	0.0019117576623823	interpolado
0.222	0.002445	original
0.2220994198839768	0.0031322410060438	interpolado
0.2221992398479696	0.0039476065242511	interpolado
0.2222990598119624	0.0048440632971798	interpolado
0.2223988797759552	0.0057770323421878	interpolado
0.222498699739948	0.0067019346766333	interpolado
0.2225985197039408	0.0075741913178743	interpolado
0.2226983396679335	0.0083492232832693	interpolado
0.2227981596319264	0.0089824515901763	interpolado
0.2228979795959192	0.0094292972559533	interpolado
0.223	0.009647	original
0.2230976195239047	0.0095992315215683	interpolado
0.2231974394878976	0.0093191524012033	interpolado
0.2232972594518903	0.0088482931865014	interpolado
0.2233970794158831	0.008230003284084	interpolado
0.2234968993798759	0.0075076321005727	interpolado
0.2235967193438687	0.0067245290425886	interpolado
0.2236965393078615	0.0059240435167533	interpolado
0.2237963592718543	0.0051495249296881	interpolado
0.2238961792358471	0.0044443226880146	interpolado
0.224	0.003831	original
0.2240958191638327	0.0034058434801759	interpolado
0.2241956391278255	0.0030979172408841	interpolado
0.2242954590918183	0.0029074486942303	interpolado
0.2243952790558112	0.0028138783681648	interpolado
0.2244950990198039	0.0027966467906378	interpolado
0.2245949189837967	0.0028351944895995	interpolado
0.2246947389477895	0.0029089619930004	interpolado
0.2247945589117823	0.0029973898287905	interpolado
0.2248943788757751	0.0030799185249203	interpolado
0.225	0.003138	original
0.2250940188037607	0.0031478436016169	interpolado
0.2251938387677535	0.0031110790812977	interpolado
0.2252936587317463	0.0030252620136223	interpolado
0.2253934786957391	0.00288996002228	interpolado
0.2254932986597319	0.00270474073096	interpolado
0.2255931186237247	0.0024691717633516	interpolado
0.2256929385877175	0.0021828207431441	interpolado
0.2257927585517103	0.0018452552940267	interpolado
0.2258925785157031	0.0014560430396887	interpolado
0.226	0.000979	original
0.2260922184436887	0.0005249086067166	interpolado
0.2261920384076815	9.962359651254611e-06	interpolado
0.2262918583716743	-0.0005003885544194	interpolado
0.2263916783356671	-0.0009764433346333	interpolado
0.2264914982996599	-0.0013885011801289	interpolado
0.2265913182636527	-0.0017068612900442	interpolado
0.2266911382276455	-0.0019018228635173	interpolado
0.2267909581916383	-0.0019436850996863	interpolado
0.2268907781556311	-0.0018027471976895	interpolado
0.227	-0.001404	original
0.2270904180836167	-0.0008643665931222	interpolado
0.2271902380476095	-8.577114754575627e-05	interpolado
0.2272900580116023	0.0008298187337387	interpolado
0.2273898779755951	0.0018257317758339	interpolado
0.2274896979395879	0.0028452967038431	interpolado
0.2275895179035807	0.0038318422428691	interpolado
0.2276893378675735	0.0047286971180148	interpolado
0.2277891578315663	0.005479190054383	interpolado
0.2278889777955591	0.0060266497770765	interpolado
0.228	0.006328	original
0.2280886177235447	0.006298953512443	interpolado
