Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1257731546309262	-0.0016546160925578	interpolado
0.125872974594919	-0.0015035313648454	interpolado
0.126	-0.001304	original
0.1260726145229046	-0.0011917789917053	interpolado
0.1261724344868974	-0.0010437489593555	interpolado
0.1262722544508902	-0.0009061013183539	interpolado
0.126372074414883	-0.0007823156151941	interpolado
0.1264718943788758	-0.0006758713963698	interpolado
0.1265717143428685	-0.0005902482083746	interpolado
0.1266715343068613	-0.0005289255977023	interpolado
0.1267713542708541	-0.0004953831108465	interpolado
0.1268711742348469	-0.0004931002943008	interpolado
0.127	-0.000542	original
0.1270708141628325	-0.0005951970206096	interpolado
0.1271706341268254	-0.0006941273016164	interpolado
0.1272704540908181	-0.0008085075720785	interpolado
0.1273702740548109	-0.000924426750649	interpolado
0.1274700940188038	-0.001027973755981	interpolado
0.1275699139827965	-0.0011052375067277	interpolado
0.1276697339467893	-0.0011423069215423	interpolado
0.1277695539107821	-0.0011252709190779	interpolado
0.1278693738747749	-0.0010402184179877	interpolado
0.128	-0.000803	original
0.1280690138027605	-0.000612516522513	interpolado
0.1281688337667533	-0.0002685521834145	interpolado
0.1282686537307461	0.0001346825956038	interpolado
0.1283684736947389	0.0005730292256726	interpolado
0.1284682936587317	0.0010223291179224	interpolado
0.1285681136227245	0.0014584236834835	interpolado
0.1286679335867173	0.0018571543334867	interpolado
0.1287677535507101	0.0021943624790625	interpolado
0.1288675735147029	0.0024458895313413	interpolado
0.129	0.002606	original
0.1290672134426885	0.0025977604586302	interpolado
0.1291670334066813	0.0024830822837844	interpolado
0.1292668533706741	0.0022681232853761	interpolado
0.1293666733346669	0.0019777491595429	interpolado
0.1294664932986597	0.0016368256024225	interpolado
0.1295663132626525	0.0012702183101524	interpolado
0.1296661332266453	0.0009027929788703	interpolado
0.1297659531906381	0.0005594153047138	interpolado
0.1298657731546309	0.0002649509838206	interpolado
0.13	-1.02e-05	original
0.1300654130826165	-7.986307001572564e-05	interpolado
0.1301652330466093	-0.000109962308666	interpolado
0.1302650530106021	-6.538633643518886e-05	interpolado
0.1303648729745949	3.420661722225528e-05	interpolado
0.1304646929385877	0.0001691583228514	interpolado
0.1305645129025804	0.0003198105509977	interpolado
0.1306643328665732	0.0004665050722064	interpolado
0.1307641528305661	0.0005895836570226	interpolado
0.1308639727945589	0.0006693880759917	interpolado
0.131	0.000673	original
0.1310636127225445	0.0006224225015472	interpolado
0.1311634326865372	0.0004844728393803	interpolado
0.1312632526505301	0.0002960135140041	interpolado
0.1313630726145229	8.099377798123319e-05	interpolado
0.1314628925785156	-0.0001366371161259	interpolado
0.1315627125425084	-0.0003329299157552	interpolado
0.1316625325065012	-0.0004839353683439	interpolado
0.1317623524704941	-0.0005657042213299	interpolado
0.1318621724344869	-0.0005542872221505	interpolado
0.132	-0.000341	original
0.1320618123624724	-0.0001586166055619	interpolado
0.1321616323264653	0.0002335514140863	interpolado
0.1322614522904581	0.0007116790784573	interpolado
0.1323612722544508	0.0012360911529497	interpolado
0.1324610922184436	0.0017671124029622	interpolado
0.1325609121824365	0.0022650675938934	interpolado
0.1326607321464293	0.0026902814911418	interpolado
0.1327605521104221	0.0030030788601062	interpolado
0.1328603720744148	0.0031637844661851	interpolado
0.133	0.003058	original
0.1330600120024004	0.0028732594739294	interpolado
