Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	0.0008751115270132	interpolado
0.0315431086217243	0.0001714503662147	interpolado
0.0316429285857171	-0.0005589043921215	interpolado
0.0317427485497099	-0.0012889458728495	interpolado
0.0318425685137027	-0.0019916672008227	interpolado
0.0319423884776955	-0.0026400615008949	interpolado
0.032	-0.002979	original
0.0321420284056811	-0.0036796339360458	interpolado
0.0322418483696739	-0.0040573130425442	interpolado
0.0323416683336667	-0.0043422431991247	interpolado
0.0324414882976595	-0.0045361463839954	interpolado
0.0325413082616523	-0.0046407445753645	interpolado
0.0326411282256451	-0.00465775975144	interpolado
0.0327409481896379	-0.0045889138904302	interpolado
0.0328407681536307	-0.0044359289705432	interpolado
0.0329405881176235	-0.0042005269699871	interpolado
0.033	-0.004022	original
0.0331402280456091	-0.0034969392229089	interpolado
0.0332400480096019	-0.0030550602709158	interpolado
0.0333398679735947	-0.0025771001392113	interpolado
0.0334396879375875	-0.0020811845943987	interpolado
0.0335395079015803	-0.0015854394030816	interpolado
0.0336393278655731	-0.0011079903318634	interpolado
0.0337391478295659	-0.0006669631473477	interpolado
0.0338389677935587	-0.0002804836161378	interpolado
0.0339387877575515	3.332249516260584e-05	interpolado
0.034	0.000182	original
0.0341384276855371	0.0003839932351136	interpolado
0.0342382476495299	0.0004266856191805	interpolado
0.0343380676135227	0.0003971312361205	interpolado
0.0344378875775155	0.0003077600958868	interpolado
0.0345377075415083	0.0001710022084325	interpolado
0.0346375275055011	-7.124162891347852e-07	interpolado
0.0347373474694938	-0.000194953768325	interpolado
0.0348371674334866	-0.0003992918377219	interpolado
0.0349369873974794	-0.0006012966145266	interpolado
0.035	-0.000722	original
0.035136627325465	-0.0009580283183462	interpolado
0.0352364472894578	-0.0011179503537982	interpolado
0.0353362672534506	-0.0012781519592684	interpolado
0.0354360872174434	-0.0014482962875019	interpolado
0.0355359071814362	-0.0016380464912434	interpolado
0.035635727145429	-0.0018570657232381	interpolado
0.0357355471094218	-0.0021150171362307	interpolado
0.0358353670734146	-0.0024215638829663	interpolado
0.0359351870374074	-0.0027863691161897	interpolado
0.036	-0.003059	original
0.036134826965393	-0.0037151643899003	interpolado
0.0362346469293858	-0.0042518873345315	interpolado
0.0363344668933786	-0.0048039983747382	interpolado
0.0364342868573714	-0.005346480375163	interpolado
0.0365341068213642	-0.0058543162004485	interpolado
0.036633926785357	-0.0063024887152371	interpolado
0.0367337467493498	-0.0066659807841714	interpolado
0.0368335667133426	-0.006919775271894	interpolado
0.0369333866773354	-0.0070388550430474	interpolado
0.037	-0.007031	original
0.037133026605321	-0.006795877139974	interpolado
0.0372328465693138	-0.0064613833165551	interpolado
0.0373326665333066	-0.0060285603765394	interpolado
0.0374324864972994	-0.0055308882778339	interpolado
0.0375323064612922	-0.0050018469783454	interpolado
0.037632126425285	-0.0044749164359809	interpolado
0.0377319463892778	-0.0039835766086473	interpolado
0.0378317663532706	-0.0035613074542515	interpolado
0.0379315863172634	-0.0032415889307004	interpolado
0.038	-0.003099	original
0.038131226245249	-0.0030197270577601	interpolado
0.0382310462092418	-0.0031015632818933	interpolado
0.0383308661732346	-0.003273189727406	interpolado
0.0384306861372274	-0.0035047154082179	interpolado
0.0385305061012202	-0.0037662493382486	interpolado
0.038630326065213	-0.0040279005314177	interpolado
0.0387301460292058	-0.0042597780016448	interpolado
0.0388299659931986	-0.0044319907628496	interpolado
0.0389297859571914	-0.0045146478289516	interpolado
0.039	-0.004503	original
0.039129425885177	-0.004311858700492	interpolado
0.0392292458491698	-0.0040382251661407	interpolado
0.0393290658131626	-0.0036827108484623	interpolado
0.0394288857771554	-0.003270828067827	interpolado
0.0395287057411482	-0.0028280891446052	interpolado
0.039628525705141	-0.0023800063991672	interpolado
0.0397283456691338	-0.0019520921518832	interpolado
0.0398281656331266	-0.0015698587231236	interpolado
0.0399279855971194	-0.0012588184332586	interpolado
0.04	-0.001093	original
0.040127625525105	-0.0009345436002435	interpolado
0.0402274454890978	-0.0009071010157078	interpolado
0.0403272654530906	-0.0009363191487835	interpolado
0.0404270854170834	-0.0009965456147578	interpolado
0.0405269053810762	-0.0010621280289179	interpolado
0.040626725345069	-0.001107414006551	interpolado
0.0407265453090618	-0.0011067511629444	interpolado
0.0408263652730546	-0.0010344871133853	interpolado
0.0409261852370474	-0.0008649694731609	interpolado
0.041	-0.000662	original
0.041125825165033	-0.0001475038740595	interpolado
0.0412256451290258	0.0003916975247702	interpolado
0.0413254650930186	0.0010228182763188	interpolado
0.0414252850570114	0.0017237590413431	interpolado
0.0415251050210042	0.0024724204806002	interpolado
0.041624924984997	0.0032467032548471	interpolado
0.0417247449489898	0.0040245080248409	interpolado
0.0418245649129826	0.0047837354513387	interpolado
0.0419243848769754	0.0055022861950975	interpolado
0.042	0.006006	original
0.042124024804961	0.0067349361132137	interpolado
0.0422238447689538	0.0072280178250796	interpolado
0.0423236647329466	0.0076339440243456	interpolado
0.0424234846969394	0.0079493082627681	interpolado
0.0425233046609321	0.0081707040921035	interpolado
0.0426231246249249	0.0082947250641082	interpolado
0.0427229445889177	0.0083179647305387	interpolado
0.0428227645529105	0.0082370166431514	interpolado
0.0429225845169033	0.0080484743537028	interpolado
0.043	0.007826	original
0.0431222244448889	0.0073468355591863	interpolado
0.0432220444088817	0.006874292804372	interpolado
0.0433218643728745	0.0063667133976726	interpolado
0.0434216843368673	0.0058594345739368	interpolado
0.0435215043008601	0.0053877935680128	interpolado
0.0436213242648529	0.0049871276147493	interpolado
0.0437211442288457	0.0046927739489946	interpolado
0.0438209641928385	0.0045400698055972	interpolado
0.0439207841568313	0.0045643524194056	interpolado
0.044	0.004733	original
0.0441204240848169	0.0052555618832898	interpolado
0.0442202440488097	0.0058710182942096	interpolado
0.0443200640128025	0.0065811473893985	interpolado
0.0444198839767953	0.007319916882222	interpolado
0.0445197039407881	0.0080212944860454	interpolado
0.0446195239047809	0.008619247914234	interpolado
0.0447193438687737	0.0090477448801532	interpolado
0.0448191638327665	0.0092407530971683	interpolado
0.0449189837967593	0.0091322402786448	interpolado
