Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1886597319463892	-0.002293774656867	interpolado
0.188759551910382	-0.0025045473059238	interpolado
0.1888593718743748	-0.0026037530184462	interpolado
0.189	-0.002517	original
0.1890590118023604	-0.002392068532188	interpolado
0.1891588317663532	-0.0020741287459205	interpolado
0.189258651730346	-0.0016507353082212	interpolado
0.1893584716943388	-0.0011549468603671	interpolado
0.1894582916583316	-0.000619822043636	interpolado
0.1895581116223244	-7.841949930532031e-05	interpolado
0.1896579315863172	0.0004362021313474	interpolado
0.18975775155031	0.0008909842070446	interpolado
0.1898575715143028	0.001252868086509	interpolado
0.19	0.001543	original
0.1900572114422884	0.0015679768965759	interpolado
0.1901570314062812	0.0014974876855401	interpolado
0.190256851370274	0.0013156779515033	interpolado
0.1903566713342668	0.0010618359410002	interpolado
0.1904564912982596	0.0007752499005655	interpolado
0.1905563112622524	0.000495208076734	interpolado
0.1906561312262452	0.0002609987160406	interpolado
0.190755951190238	0.0001119100650198	interpolado
0.1908557711542308	8.723037020656656e-05	interpolado
0.191	0.000351	original
0.1910554110822164	0.0005655225678924	interpolado
0.1911552310462092	0.0010925438509247	interpolado
0.1912550510102019	0.0017523069402826	interpolado
0.1913548709741948	0.0024884025981271	interpolado
0.1914546909381876	0.0032444215866187	interpolado
0.1915545109021804	0.003963954667918	interpolado
0.1916543308661732	0.0045905926041855	interpolado
0.191754150830166	0.0050679261575821	interpolado
0.1918539707941588	0.0053395460902684	interpolado
0.192	0.005249	original
0.1920536107221444	0.0050434512785363	interpolado
0.1921534306861372	0.004436743381707	interpolado
0.19225325065013	0.0036036583336055	interpolado
0.1923530706141228	0.0026211398781098	interpolado
0.1924528905781156	0.0015661317590977	interpolado
0.1925527105421084	0.000515577720447	interpolado
0.1926525305061012	-0.0004535784939641	interpolado
0.192752350470094	-0.0012643931402585	interpolado
0.1928521704340868	-0.0018399224745582	interpolado
0.193	-0.002096	original
0.1930518103620724	-0.0019810183210616	interpolado
0.1931516303260652	-0.0014773104263165	interpolado
0.193251450290058	-0.0006696326596636	interpolado
0.1933512702540508	0.0003615627895511	interpolado
0.1934510902180436	0.001535823731982	interpolado
0.1935509101820363	0.002772697978283	interpolado
0.1936507301460292	0.003991733339108	interpolado
0.193750550110022	0.0051124776251118	interpolado
0.1938503700740148	0.0060544786469481	interpolado
0.194	0.006956	original
0.1940500100020004	0.0070832460021506	interpolado
0.1941498299659932	0.0070789020787602	interpolado
0.194249649929986	0.0067748093560808	interpolado
0.1943494698939788	0.0062242950945779	interpolado
0.1944492898579716	0.0054806865547167	interpolado
0.1945491098219643	0.0045973109969629	interpolado
0.1946489297859572	0.0036274956817816	interpolado
0.19474874974995	0.0026245678696384	interpolado
0.1948485697139428	0.0016418548209986	interpolado
0.1949483896779356	0.0007326837963278	interpolado
0.195	0.000309	original
0.1951480296059212	-0.0006851170636746	interpolado
0.195247849569914	-0.0011770468309283	interpolado
0.1953476695339068	-0.0015346698198769	interpolado
0.1954474894978996	-0.0017660950892442	interpolado
0.1955473094618923	-0.0018794316977538	interpolado
0.1956471294258851	-0.0018827887041294	interpolado
0.195746949389878	-0.0017842751670947	interpolado
0.1958467693538708	-0.0015920001453733	interpolado
0.1959465893178636	-0.0013140726976889	interpolado
0.196	-0.001133	original
0.1961462292458491	-0.0005359852012243	interpolado
0.1962460492098419	-5.836830868591435e-05	interpolado
