Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2305841168233647	0.0026109169966554	interpolado
0.2306839367873575	0.0022107138421082	interpolado
0.2307837567513503	0.0017603529646742	interpolado
0.230883576715343	0.0012724949083735	interpolado
0.231	0.000673	original
0.2310832166433287	0.0002344895399346	interpolado
0.2311830366073215	-0.0002941378287419	interpolado
0.2312828565713143	-0.000817973206025	interpolado
0.231382676535307	-0.0013289114029816	interpolado
0.2314824964992999	-0.0018188472306784	interpolado
0.2315823164632926	-0.0022796755001822	interpolado
0.2316821364272855	-0.0027032910225595	interpolado
0.2317819563912782	-0.0030815886088775	interpolado
0.231881776355271	-0.0034064630702028	interpolado
0.232	-0.003711	original
0.2320814162832567	-0.0038647104816521	interpolado
0.2321812362472494	-0.0039926070685531	interpolado
0.2322810562112423	-0.0040585236057984	interpolado
0.232380876175235	-0.0040674984493816	interpolado
0.2324806961392278	-0.0040245699552964	interpolado
0.2325805161032206	-0.0039347764795367	interpolado
0.2326803360672133	-0.0038031563780961	interpolado
0.2327801560312062	-0.0036347480069683	interpolado
0.2328799759951989	-0.0034345897221471	interpolado
0.233	-0.003159	original
0.2330796159231846	-0.0029593927285329	interpolado
0.2331794358871774	-0.0026964704814723	interpolado
0.2332792558511701	-0.0024265409173609	interpolado
0.233379075815163	-0.0021571953433197	interpolado
0.2334788957791558	-0.0018960250664698	interpolado
0.2335787157431486	-0.0016506213939322	interpolado
0.2336785357071414	-0.001428575632828	interpolado
0.2337783556711342	-0.0012374790902782	interpolado
0.233878175635127	-0.0010849230734038	interpolado
0.234	-0.000962	original
0.2340778155631126	-0.0009243415467714	interpolado
0.2341776355271054	-0.0009170875556382	interpolado
0.2342774554910982	-0.0009459171801465	interpolado
0.234377275455091	-0.000999977755435	interpolado
0.2344770954190838	-0.0010684166166421	interpolado
0.2345769153830766	-0.0011403810989063	interpolado
0.2346767353470693	-0.0012050185373662	interpolado
0.2347765553110622	-0.0012514762671603	interpolado
