Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3294058811762351	-0.0039149984957699	interpolado
0.329505701140228	-0.0041621784155068	interpolado
0.3296055211042208	-0.0042393052004323	interpolado
0.3297053410682137	-0.00415316929905	interpolado
0.3298051610322064	-0.0039105611598635	interpolado
0.3299049809961992	-0.0035182712313763	interpolado
0.33	-0.003012	original
0.3301046209241848	-0.0023182022253389	interpolado
0.3302044408881776	-0.0015589295555705	interpolado
0.3303042608521704	-0.000745386419241	interpolado
0.3304040808161632	8.231333511356313e-05	interpolado
0.330503900780156	0.0008840558589571	interpolado
0.3306037207441488	0.0016197273037522	interpolado
0.3307035407081417	0.0022492138209632	interpolado
0.3308033606721344	0.0027324015620527	interpolado
0.3309031806361272	0.0030291766784847	interpolado
0.331	0.003101	original
0.3311028205641128	0.0029205546373103	interpolado
0.3312026405281056	0.0025340090844992	interpolado
0.3313024604920984	0.0019958635555089	interpolado
0.3314022804560912	0.0013621925071031	interpolado
0.331502100420084	0.0006890703960454	interpolado
0.3316019203840768	3.257167910076538e-05	interpolado
0.3317017403480696	-0.0005512291869676	interpolado
0.3318015603120625	-0.0010062577453951	interpolado
0.3319013802760552	-0.0012764395394181	interpolado
0.332	-0.001307	original
0.3321010202040409	-0.0010571598295126	interpolado
0.3322008401680338	-0.0005679978837866	interpolado
0.3323006601320266	0.0001067476673812	interpolado
0.3324004800960193	0.00091203879866	interpolado
0.3325003000600122	0.0017928374847195	interpolado
0.3326001200240049	0.0026941057002278	interpolado
0.3326999399879977	0.0035608054198544	interpolado
0.3327997599519906	0.0043378986182687	interpolado
0.3328995799159833	0.0049703472701391	interpolado
0.333	0.005405	original
0.3330992198439689	0.0055954356407317	interpolado
0.3331990398079616	0.0055646995124386	interpolado
0.3332988597719545	0.0053430915336273	interpolado
0.3333986797359472	0.0049627982758286	interpolado
0.33349849969994	0.0044560063105728	interpolado
0.3335983196639327	0.003854902209391	interpolado
0.3336981396279256	0.0031916725438137	interpolado
0.3337979595919184	0.0024985038853709	interpolado
0.3338977795559111	0.0018075828055941	interpolado
0.334	0.001136	original
0.3340974194838967	0.0005567383092043	interpolado
0.3341972394478895	3.289541240275176e-05	interpolado
0.3342970594118824	-0.0004172358788937	interpolado
0.3343968793758751	-0.0007904586963814	interpolado
0.334496699339868	-0.0010835761717572	interpolado
0.3345965193038607	-0.0012933914367175	interpolado
0.3346963392678536	-0.0014167076229591	interpolado
0.3347961592318464	-0.0014503278621787	interpolado
0.3348959791958392	-0.0013910552860729	interpolado
0.335	-0.001227	original
0.3350956191238248	-0.0009854390596737	interpolado
0.3351954390878176	-0.0006614389583154	interpolado
0.3352952590518104	-0.0002904948945298	interpolado
0.3353950790158032	0.0001005905867521	interpolado
0.335494898979796	0.0004850149406	interpolado
0.3355947189437888	0.0008359756220827	interpolado
0.3356945389077816	0.0011266700862698	interpolado
0.3357943588717744	0.0013302957882307	interpolado
0.3358941788357671	0.0014200501830344	interpolado
0.336	0.001361	original
0.3360938187637527	0.00115861027776	interpolado
0.3361936387277455	0.0008073038145872	interpolado
0.3362934586917384	0.0003453191862344	interpolado
0.3363932786557312	-0.0001972336961043	interpolado
0.336493098619724	-0.0007902449212359	interpolado
0.3365929185837169	-0.0014036045779662	interpolado
0.3366927385477096	-0.0020072027551018	interpolado
0.3367925585117024	-0.0025709295414495	interpolado
0.3368923784756953	-0.003064675025815	interpolado
0.337	-0.003484	original
0.3370920184036809	-0.0037267864125651	interpolado
0.3371918383676736	-0.0038702661627101	interpolado
0.3372916583316664	-0.0038969816294878	interpolado
0.3373914782956592	-0.0038151489444898	interpolado
0.3374912982596521	-0.0036329842393079	interpolado
0.3375911182236447	-0.0033587036455339	interpolado
0.3376909381876375	-0.0030005232947594	interpolado
0.3377907581516303	-0.0025666593185758	interpolado
0.3378905781156232	-0.0020653278485754	interpolado
0.338	-0.001448	original
0.3380902180436087	-0.0008951849570422	interpolado
0.3381900380076015	-0.00025792457544	interpolado
0.3382898579715943	0.0003820973525785	interpolado
0.3383896779355871	0.0009999395700566	interpolado
0.3384894978995799	0.0015706608200387	interpolado
0.3385893178635727	0.0020693198455689	interpolado
0.3386891378275655	0.0024709753896906	interpolado
0.3387889577915583	0.0027506861954483	interpolado
0.3388887777555511	0.0028835110058854	interpolado
0.339	0.002828	original
0.3390884176835367	0.0026155446419824	interpolado
0.3391882376475296	0.0022169409064739	interpolado
0.3392880576115223	0.001682509876594	interpolado
0.3393878775755151	0.0010460786701566	interpolado
0.3394876975395079	0.0003414744049748	interpolado
0.3395875175035007	-0.0003974758011386	interpolado
0.3396873374674935	-0.0011369448303697	interpolado
0.3397871574314863	-0.0018431055649058	interpolado
0.3398869773954791	-0.0024821308869329	interpolado
0.34	-0.003082	original
0.3400866173234648	-0.003428135784845	interpolado
0.3401864372874575	-0.0037046822858715	interpolado
0.3402862572514503	-0.003858865068893	interpolado
0.3403860772154432	-0.003899732555487	interpolado
0.340485897179436	-0.0038363331672315	interpolado
0.3405857171434288	-0.0036777153257042	interpolado
0.3406855371074216	-0.0034329274524832	interpolado
0.3407853570714145	-0.0031110179691459	interpolado
0.3408851770354072	-0.0027210352972705	interpolado
0.341	-0.0022	original
0.3410848169633928	-0.0017741308955708	interpolado
0.3411846369273856	-0.0012443439171857	interpolado
0.3412844568913784	-0.0007023388455085	interpolado
0.3413842768553711	-0.0001677936178909	interpolado
0.3414840968193638	0.0003396138283163	interpolado
0.3415839167833567	0.0008002055557625	interpolado
0.3416837367473495	0.0011943036270961	interpolado
0.3417835567113422	0.0015022301049664	interpolado
0.3418833766753351	0.0017043070520222	interpolado
0.342	0.00178	original
0.3420830166033207	0.0017164672163007	interpolado
0.3421828365673134	0.0015242416631031	interpolado
0.3422826565313063	0.0012289698045945	interpolado
0.342382476495299	0.0008554769555895	interpolado
0.3424822964592918	0.000428588430902	interpolado
0.3425821164232846	-2.687045465413272e-05	interpolado
0.3426819363872775	-0.0004860743862642	interpolado
0.3427817563512703	-0.0009241980491146	interpolado
0.342881576315263	-0.0013164161283907	interpolado
0.343	-0.001688	original
0.3430812162432487	-0.0018674757397766	interpolado
0.3431810362072415	-0.0020097151369138	interpolado
0.3432808561712343	-0.0020803173428032	interpolado
0.3433806761352271	-0.0020950219665419	interpolado
0.3434804960992199	-0.0020695686172273	interpolado
0.3435803160632127	-0.0020196969039565	interpolado
0.3436801360272055	-0.0019611464358269	interpolado
0.3437799559911982	-0.0019096568219357	interpolado
0.3438797759551911	-0.0018809676713801	interpolado
0.344	-0.001899	original
0.3440794158831766	-0.0019525007307394	interpolado
0.3441792358471695	-0.0020609511535182	interpolado
0.3442790558111621	-0.002202778377214	interpolado
0.3443788757751551	-0.0023645493911642	interpolado
0.3444786957391478	-0.0025328311847057	interpolado
0.3445785157031407	-0.0026941907471759	interpolado
0.3446783356671334	-0.0028351950679119	interpolado
0.3447781556311262	-0.002942411136251	interpolado
0.344877975595119	-0.0030024059415305	interpolado
0.345	-0.002992	original
0.3450776155231047	-0.0029294116129417	interpolado
0.3451774354870974	-0.0027935486702039	interpolado
0.3452772554510902	-0.0026114514989441	interpolado
0.345377075415083	-0.0024004704250462	interpolado
0.3454768953790759	-0.0021779557743948	interpolado
0.3455767153430686	-0.0019612578728738	interpolado
0.3456765353070614	-0.0017677270463677	interpolado
0.3457763552710542	-0.0016147136207605	interpolado
0.345876175235047	-0.0015195679219364	interpolado
0.346	-0.001508	original
0.3460758151630326	-0.0015677623921943	interpolado
0.3461756351270254	-0.0016986617881458	interpolado
0.3462754550910181	-0.0018479535865201	interpolado
0.346375275055011	-0.0019711094829955	interpolado
0.3464750950190037	-0.0020236011732503	interpolado
0.3465749149829966	-0.0019609003529629	interpolado
0.3466747349469893	-0.0017384787178117	interpolado
0.3467745549109822	-0.0013118079634752	interpolado
0.346874374874975	-0.0006363597856312	interpolado
0.347	0.000636	original
0.3470740148029606	0.0016293385607594	interpolado
0.3471738347669533	0.0032029960116038	interpolado
0.347273654730946	0.0049563708348565	interpolado
0.347373474694939	0.0067920586985638	interpolado
0.3474732946589318	0.0086126552707688	interpolado
0.3475731146229246	0.0103207562195187	interpolado
0.3476729345869174	0.0118189572128569	interpolado
0.3477727545509101	0.0130098539188296	interpolado
0.347872574514903	0.0137960420054823	interpolado
0.348	0.014057	original
0.3480722144428885	0.0137777908425786	interpolado
0.3481720344068813	0.0129296363142934	interpolado
0.3482718543708741	0.0116453558658171	interpolado
0.3483716743348669	0.0100353844831559	interpolado
0.3484714942988597	0.0082101571523185	interpolado
0.3485713142628525	0.0062801088593102	interpolado
0.3486711342268453	0.0043556745901401	interpolado
0.3487709541908381	0.0025472893308142	interpolado
0.348870774154831	0.0009653880673387	interpolado
0.349	-0.000566	original
0.3490704140828166	-0.0010876515169433	interpolado
0.3491702340468093	-0.001464429788179	interpolado
0.3492700540108021	-0.0014769998930752	interpolado
