Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	-0.0027932733578758	interpolado
0.1498297659531905	-0.0035116651193971	interpolado
0.1499295859171834	-0.0040377318000664	interpolado
0.15	-0.004266	original
0.150129225845169	-0.0043449865929744	interpolado
0.1502290458091618	-0.0041411073695061	interpolado
0.1503288657731546	-0.0037492730936619	interpolado
0.1504286857371474	-0.0032085742735232	interpolado
0.1505285057011402	-0.0025581014171713	interpolado
0.150628325665133	-0.0018369450326874	interpolado
0.1507281456291257	-0.0010841956281532	interpolado
0.1508279655931186	-0.0003389437116495	interpolado
0.1509277855571114	0.0003597202087422	interpolado
0.151	0.000814	original
0.151127425485097	0.0014788419540882	interpolado
0.1512272454490898	0.0018869161587813	interpolado
0.1513270654130826	0.0022097056791136	interpolado
0.1514268853770753	0.002459805752333	interpolado
0.1515267053410682	0.0026498116156876	interpolado
0.151626525305061	0.0027923185064253	interpolado
0.1517263452690538	0.0028999216617942	interpolado
0.1518261652330466	0.0029852163190422	interpolado
0.1519259851970394	0.0030607977154174	interpolado
0.152	0.003118	original
0.1521256251250249	0.003226329029553	interpolado
0.1522254450890177	0.0033154940269583	interpolado
0.1523252650530106	0.0033986047327023	interpolado
0.1524250850170033	0.0034675693672537	interpolado
0.1525249049809962	0.0035142961510809	interpolado
0.1526247249449889	0.0035306933046527	interpolado
0.1527245449089818	0.0035086690484374	interpolado
0.1528243648729746	0.0034401316029038	interpolado
0.1529241848369673	0.0033169891885204	interpolado
0.153	0.003182	original
0.1531238247649529	0.0028824414170011	interpolado
0.1532236447289457	0.0025856725712245	interpolado
0.1533234646929385	0.0022577011748162	interpolado
0.1534232846569313	0.0019153272180441	interpolado
0.1535231046209242	0.0015753506911762	interpolado
0.1536229245849169	0.0012545715844802	interpolado
0.1537227445489098	0.000969789888224	interpolado
0.1538225645129025	0.0007378055926754	interpolado
0.1539223844768954	0.0005754186881023	interpolado
0.154	0.000508	original
0.154122024404881	0.000515670084954	interpolado
0.1542218443688737	0.0006079415080495	interpolado
0.1543216643328665	0.0007569569581848	interpolado
0.1544214842968593	0.0009434960386316	interpolado
0.1545213042608521	0.0011483383526619	interpolado
0.1546211242248449	0.0013522635035474	interpolado
0.1547209441888377	0.0015360510945601	interpolado
0.1548207641528305	0.0016804807289716	interpolado
0.1549205841168233	0.0017663320100539	interpolado
0.155	0.00178	original
0.1551202240448089	0.0016971467580992	interpolado
0.1552200440088017	0.0015521251017523	interpolado
0.1553198639727945	0.0013604360299804	interpolado
0.1554196839367873	0.0011431386641314	interpolado
0.1555195039007801	0.0009212921255533	interpolado
0.1556193238647729	0.0007159555355938	interpolado
0.1557191438287657	0.0005481880156009	interpolado
0.1558189637927585	0.0004390486869224	interpolado
0.1559187837567513	0.0004095966709063	interpolado
0.156	0.000459	original
0.1561184236847369	0.0006596407554333	interpolado
0.1562182436487297	0.0009201362774305	interpolado
0.1563180636127225	0.0012318168621516	interpolado
0.1564178835767153	0.001564177351449	interpolado
0.1565177035407081	0.0018867125871748	interpolado
0.1566175235047009	0.0021689174111816	interpolado
0.1567173434686937	0.0023802866653216	interpolado
0.1568171634326865	0.0024903151914472	interpolado
0.1569169833966793	0.0024684978314107	interpolado
0.157	0.002328	original
0.1571166233246649	0.0019269781960801	interpolado
0.1572164432886577	0.0014326824661024	interpolado
0.1573162632526505	0.0008450120094407	interpolado
0.1574160832166433	0.000207477753199	interpolado
0.1575159031806361	-0.0004364093755184	interpolado
0.1576157231446289	-0.001043138449608	interpolado
0.1577155431086217	-0.0015691985419657	interpolado
0.1578153630726145	-0.0019710787254873	interpolado
0.1579151830366073	-0.0022052680730689	interpolado
0.158	-0.00224	original
0.1581148229645929	-0.002021990529307	interpolado
0.1582146429285857	-0.0016328930305976	interpolado
0.1583144628925785	-0.0011178723957868	interpolado
0.1584142828565713	-0.0005337810647037	interpolado
0.1585141028205641	6.252852282281185e-05	interpolado
0.1586139227845569	0.0006142039269638	interpolado
0.1587137427485497	0.0010643927078903	interpolado
0.1588135627125425	0.0013562424257733	interpolado
0.1589133826765353	0.0014329006407838	interpolado
0.159	0.001281	original
0.1591130226045209	0.0007412919257785	interpolado
0.1592128425685137	-9.405014119844703e-06	interpolado
0.1593126625325065	-0.0009554040127387	interpolado
0.1594124824964992	-0.0020375779022654	interpolado
0.159512302460492	-0.0031967995148881	interpolado
0.1596121224244849	-0.0043739416827941	interpolado
0.1597119423884777	-0.0055098772381709	interpolado
0.1598117623524705	-0.0065454790132061	interpolado
0.1599115823164632	-0.007421619840087	interpolado
0.16	-0.008017	original
0.1601112222444488	-0.0084751460325567	interpolado
0.1602110422084416	-0.0086122427071106	interpolado
0.1603108621724344	-0.0085013411600715	interpolado
0.1604106821364272	-0.0081533025909328	interpolado
0.16051050210042	-0.0075789881991875	interpolado
0.1606103220644128	-0.0067892591843291	interpolado
0.1607101420284056	-0.0057949767458508	interpolado
0.1608099619923984	-0.0046070020832463	interpolado
0.1609097819563912	-0.0032361963960081	interpolado
0.161	-0.001849	original
0.1611094218843768	-1.0761702217702975e-06	interpolado
0.1612092418483696	0.0017839052805485	interpolado
0.1613090618123624	0.0035980920868954	interpolado
0.1614088817763552	0.0053780606643644	interpolado
0.161508701740348	0.0070603874284995	interpolado
0.1616085217043408	0.0085816487948452	interpolado
0.1617083416683337	0.009878421178946	interpolado
0.1618081616323264	0.0108872809963463	interpolado
0.1619079815963192	0.0115448046625911	interpolado
0.162	0.011785	original
0.1621076215243048	0.0115798361577258	interpolado
0.1622074414882977	0.0109733963857784	interpolado
0.1623072614522904	0.0100373866995021	interpolado
0.1624070814162832	0.00884093397418	interpolado
0.1625069013802761	0.0074531650850962	interpolado
0.1626067213442688	0.0059432069075344	interpolado
0.1627065413082617	0.0043801863167783	interpolado
0.1628063612722544	0.0028332301881122	interpolado
0.1629061812362472	0.0013714653968188	interpolado
0.163	0.000137	original
0.1631058211642329	-0.0010361817013883	interpolado
0.1632056411282257	-0.0019302901500325	interpolado
0.1633054610922184	-0.0026307609445164	interpolado
0.1634052810562112	-0.0031500455470953	interpolado
0.163505101020204	-0.003500595420024	interpolado
0.1636049209841968	-0.0036948620255573	interpolado
0.1637047409481896	-0.0037452968259502	interpolado
0.1638045609121824	-0.0036643512834576	interpolado
0.1639043808761752	-0.0034644768603343	interpolado
0.164	-0.003173	original
0.1641040208041608	-0.0027606501370561	interpolado
0.1642038407681536	-0.0022976396740722	interpolado
0.1643036607321464	-0.0017969366541541	interpolado
0.1644034806961392	-0.0012863839103749	interpolado
0.164503300660132	-0.0007938242758078	interpolado
0.1646031206241248	-0.000347100583526	interpolado
0.1647029405881176	2.5944333397444764e-05	interpolado
0.1648027605521104	0.0002974676418895	interpolado
0.1649025805161032	0.0004396265088771	interpolado
0.165	0.000427	original
0.1651022204440887	0.000236511369085	interpolado
0.1652020404080816	-9.560851169850283e-05	interpolado
0.1653018603720744	-0.0005324008640532	interpolado
0.1654016803360672	-0.001034485166784	interpolado
0.16550150030006	-0.0015624808986961	interpolado
0.1656013202640527	-0.0020770075385943	interpolado
0.1657011402280456	-0.0025386845652837	interpolado
0.1658009601920384	-0.0029081314575696	interpolado
0.1659007801560312	-0.0031459676942569	interpolado
0.166	-0.003213	original
0.1661004200840168	-0.0030790606345481	interpolado
