Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2545409081816364	0.0014541994606846	interpolado
0.254640728145629	0.0013101437239981	interpolado
0.2547405481096219	0.0011677275302752	interpolado
0.2548403680736147	0.0010437926629561	interpolado
0.2549401880376075	0.0009551809054809	interpolado
0.255	0.000926	original
0.2551398279655931	0.0009415717783794	interpolado
0.255239647929586	0.0010207583007301	interpolado
0.2553394678935787	0.0011516859546463	interpolado
0.2554392878575715	0.0013299748149641	interpolado
0.2555391078215643	0.0015512449565196	interpolado
0.2556389277855571	0.0018111164541491	interpolado
0.2557387477495499	0.0021052093826888	interpolado
0.2558385677135427	0.0024291438169747	interpolado
0.2559383876775355	0.0027785398318432	interpolado
0.256	0.003005	original
0.256138027605521	0.0035297767269286	interpolado
0.2562378475695139	0.0039028473644402	interpolado
0.2563376675335067	0.0042491435492797	interpolado
0.2564374874974995	0.0045497155918036	interpolado
0.2565373074614923	0.0047856138023677	interpolado
0.2566371274254851	0.0049378884913281	interpolado
0.2567369473894779	0.0049875899690409	interpolado
0.2568367673534706	0.0049157685458622	interpolado
0.2569365873174635	0.0047034745321477	interpolado
0.257	0.004487	original
0.257136227245449	0.0038067788060962	interpolado
0.2572360472094419	0.003164886520946	interpolado
0.2573358671734347	0.0024468814110545	interpolado
0.2574356871374275	0.0016930842136079	interpolado
0.2575355071014202	0.0009438156657939	interpolado
0.257635327065413	0.0002393965047991	interpolado
0.2577351470294058	-0.0003798525321898	interpolado
0.2578349669933986	-0.0008736107079854	interpolado
0.2579347869573914	-0.0012015572854011	interpolado
0.258	-0.001307	original
0.258134426885377	-0.0012294892985011	interpolado
0.2582342468493698	-0.0009500626446214	interpolado
0.2583340668133627	-0.0005208541148407	interpolado
0.2584338867773554	2.2898511424992528e-05	interpolado
0.2585337067413483	0.00064595745476	interpolado
0.258633526705341	0.0013130849357478	interpolado
0.2587333466693339	0.0019890431749728	interpolado
0.2588331666333267	0.0026385943930184	interpolado
0.2589329865973195	0.0032265008104688	interpolado
0.259	0.003569	original
0.259132626525305	0.0040909816187263	interpolado
0.2592324464892979	0.0043463245536198	interpolado
0.2593322664532906	0.0044857647874586	interpolado
0.2594320864172834	0.0045112933836712	interpolado
0.2595319063812762	0.0044249014056859	interpolado
0.259631726345269	0.0042285799169312	interpolado
0.2597315463092619	0.0039243199808352	interpolado
0.2598313662732546	0.0035141126608266	interpolado
0.2599311862372474	0.0029999490203337	interpolado
0.26	0.002586	original
0.260130826165233	0.0016827273855904	interpolado
0.2602306461292258	0.0009358826481523	interpolado
0.2603304660932186	0.0001854814595934	interpolado
0.2604302860572113	-0.0005264804573267	interpolado
0.2605301060212042	-0.0011580073798486	interpolado
0.2606299259851969	-0.0016671035852115	interpolado
0.2607297459491898	-0.0020117733506563	interpolado
0.2608295659131826	-0.0021500209534225	interpolado
0.2609293858771754	-0.0020398506707505	interpolado
0.261	-0.001789	original
0.261129025805161	-0.0009480104358563	interpolado
0.2612288457691538	-3.174814805624763e-05	interpolado
0.2613286657331466	0.0010350756190901	interpolado
0.2614284856971395	0.0021785004613603	interpolado
0.2615283056611323	0.003324565974532	interpolado
0.261628125625125	0.0043993117543811	interpolado
0.2617279455891179	0.0053287773966857	interpolado
0.2618277655531106	0.0060390024972218	interpolado
0.2619275855171034	0.0064560266517671	interpolado
0.262	0.006533	original
0.262127225445089	0.0061629698113602	interpolado
0.2622270454090819	0.0054830260754393	interpolado
0.2623268653730747	0.0045326628787093	interpolado
0.2624266853370675	0.0033780016917789	interpolado
0.2625265053010602	0.0020851639852565	interpolado
0.262626325265053	0.0007202712297528	interpolado
0.2627261452290458	-0.0006505551041244	interpolado
0.2628259651930386	-0.0019611935457646	interpolado
0.2629257851570314	-0.0031455226245594	interpolado
0.263	-0.003905	original
0.2631254250850171	-0.0048974578868899	interpolado
0.2632252450490099	-0.0054340279914665	interpolado
0.2633250650130026	-0.0057619633412044	interpolado
0.2634248849769953	-0.0058958690061088	interpolado
0.2635247049409882	-0.0058503500561847	interpolado
0.263624524904981	-0.005640011561437	interpolado
0.2637243448689738	-0.0052794585918703	interpolado
0.2638241648329666	-0.00478329621749	interpolado
0.2639239847969593	-0.0041661295083007	interpolado
0.264	-0.003624	original
0.2641236247249449	-0.0026339769610069	interpolado
0.2642234446889377	-0.0017746497765013	interpolado
0.2643232646529305	-0.0009006301372811	interpolado
0.2644230846169234	-4.791783890070935e-05	interpolado
0.2645229045809161	0.0007474873230876	interpolado
0.2646227245449089	0.0014495855531296	interpolado
0.2647225445089017	0.0020223770556726	interpolado
0.2648223644728946	0.0024298620351634	interpolado
0.2649221844368873	0.0026360406960483	interpolado
0.265	0.002634	original
0.2651218243648729	0.0023273087147615	interpolado
0.2652216443288658	0.0018483139709842	interpolado
0.2653214642928586	0.0012206402216299	interpolado
0.2654212842568513	0.0004968405782993	interpolado
0.2655211042208442	-0.0002705318474082	interpolado
0.265620924184837	-0.001028923943892	interpolado
0.2657207441488297	-0.0017257825995523	interpolado
0.2658205641128226	-0.0023085547027894	interpolado
0.2659203840768154	-0.0027246871420027	interpolado
0.266	-0.002902	original
0.266120024004801	-0.0028700331849085	interpolado
0.2662198439687938	-0.0025903625324443	interpolado
0.2663196639327865	-0.0021102891451235	interpolado
0.2664194838967793	-0.0014573765977959	interpolado
0.2665193038607722	-0.0006591884653106	interpolado
0.2666191238247649	0.0002567116774822	interpolado
0.2667189437887577	0.0012627602557335	interpolado
0.2668187637527505	0.0023313936945942	interpolado
0.2669185837167433	0.0034350484192139	interpolado
0.267	0.004342	original
0.267118223644729	0.0056405743684252	interpolado
0.2672180436087217	0.0067018783621713	interpolado
0.2673178635727146	0.0077148263643981	interpolado
0.2674176835367073	0.0086641590516651	interpolado
0.2675175035007002	0.0095346171005342	interpolado
0.2676173234646929	0.010310941187565	interpolado
0.2677171434286857	0.010977871989319	interpolado
0.2678169633926786	0.0115201501823571	interpolado
0.2679167833566714	0.0119225164432394	interpolado
0.268	0.01214	original
0.2681164232846569	0.0122560812213104	interpolado
0.2682162432486497	0.0121990994218126	interpolado
0.2683160632126425	0.0120198588627372	interpolado
0.2684158831766353	0.0117394244969645	interpolado
0.2685157031406281	0.0113788612773742	interpolado
0.2686155231046209	0.0109592341568467	interpolado
0.2687153430686137	0.010501608088262	interpolado
0.2688151630326065	0.0100270480244996	interpolado
0.2689149829965994	0.0095566189184403	interpolado
0.269	0.009175	original
0.2691146229245849	0.0087013336034772	interpolado
0.2692144428885776	0.0083082144524038	interpolado
0.2693142628525705	0.0079091637034739	interpolado
0.2694140828165633	0.0074813406554889	interpolado
0.2695139027805562	0.0070019046072496	interpolado
0.269613722744549	0.0064480148575576	interpolado
0.2697135427085417	0.0057968307052138	interpolado
0.2698133626725345	0.005025511449019	interpolado
0.2699131826365273	0.0041112163877751	interpolado
0.27	0.003182	original
0.2701128225645129	0.0017820829062945	interpolado
0.2702126425285057	0.0004142782184842	interpolado
0.2703124624924986	-0.0010130630932745	interpolado
0.2704122824564913	-0.0024407251065076	interpolado
0.270512102420484	-0.0038094918987432	interpolado
0.2706119223844768	-0.0050601475475096	interpolado
0.2707117423484696	-0.0061334761303326	interpolado
0.2708115623124624	-0.0069702617247411	interpolado
0.2709113822764553	-0.0075112884082614	interpolado
0.271	-0.007696	original
0.2711110222044408	-0.0074989291518274	interpolado
0.2712108421684336	-0.0069712688332522	interpolado
0.2713106621324264	-0.0061848132239864	interpolado
0.2714104820964192	-0.0052099857068085	interpolado
0.271510302060412	-0.0041172096644957	interpolado
0.2716101220244048	-0.002976908479825	interpolado
0.2717099419883976	-0.0018595055355755	interpolado
0.2718097619523905	-0.0008354242145234	interpolado
0.2719095819163832	2.491210055215675e-05	interpolado
0.272	0.000604	original
0.2721092218443688	0.0009970988473322	interpolado
0.2722090418083617	0.0010905811504533	interpolado
0.2723088617723544	0.0009730689968266	interpolado
0.2724086817363473	0.0006860888563912	interpolado
0.2725085017003401	0.0002711671990863	interpolado
0.2726083216643328	-0.0002301695051494	interpolado
0.2727081416283256	-0.0007763947863764	interpolado
0.2728079615923184	-0.0013259821746561	interpolado
0.2729077815563113	-0.0018374052000488	interpolado
0.273	-0.00224	original
0.2731074214842969	-0.0025902173444141	interpolado
0.2732072414482896	-0.0028032861280814	interpolado
0.2733070614122825	-0.002917684030002	interpolado
0.2734068813762753	-0.0029427475928693	interpolado
0.273506701340268	-0.0028878133593768	interpolado
0.2736065213042609	-0.0027622178722178	interpolado
0.2737063412682536	-0.0025752976740859	interpolado
0.2738061612322465	-0.0023363893076743	interpolado
0.2739059811962392	-0.0020548293156766	interpolado
0.274	-0.001759	original
0.2741056211242249	-0.0014012702615422	interpolado
0.2742054410882176	-0.0010488533367323	interpolado
0.2743052610522105	-0.0006928991866699	interpolado
0.2744050810162033	-0.0003436035035623	interpolado
