Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	-0.0040793860984944	interpolado
0.4792356471294258	-0.0038084549841656	interpolado
0.4793354670934186	-0.0035006049657064	interpolado
0.4794352870574114	-0.0031740383975888	interpolado
0.4795351070214042	-0.0028469576342845	interpolado
0.4796349269853969	-0.0025375650302661	interpolado
0.4797347469493897	-0.0022640629400052	interpolado
0.4798345669133825	-0.0020446537179742	interpolado
0.4799343868773754	-0.001897539718645	interpolado
0.48	-0.001849	original
0.480134026805361	-0.0018806122209469	interpolado
0.4802338467693537	-0.0020061584691685	interpolado
0.4803336667333465	-0.00220483555744	interpolado
0.4804334866973394	-0.0024641230630991	interpolado
0.4805333066613322	-0.0027715005634842	interpolado
0.4806331266253249	-0.003114447635933	interpolado
0.4807329465893177	-0.0034804438577839	interpolado
0.4808327665533105	-0.003856968806375	interpolado
0.4809325865173033	-0.004231502059044	interpolado
0.481	-0.004477	original
0.4811322264452889	-0.0049273346906605	interpolado
0.4812320464092817	-0.0052332042975118	interpolado
0.4813318663732746	-0.0055039400794476	interpolado
0.4814316863372673	-0.0057343085459312	interpolado
0.4815315063012601	-0.005919076206426	interpolado
0.4816313262652529	-0.0060530095703953	interpolado
0.4817311462292457	-0.0061308751473024	interpolado
0.4818309661932385	-0.0061474394466109	interpolado
0.4819307861572313	-0.006097468977784	interpolado
0.482	-0.006021	original
0.4821304260852169	-0.0057831664073581	interpolado
0.4822302460492097	-0.0055299949695515	interpolado
0.4823300660132025	-0.0052276757923519	interpolado
0.4824298859771954	-0.0048875889164602	interpolado
0.4825297059411882	-0.004521114382576	interpolado
0.4826295259051809	-0.0041396322314003	interpolado
0.4827293458691737	-0.003754522503633	interpolado
0.4828291658331665	-0.0033771652399742	interpolado
0.4829289857971593	-0.0030189404811247	interpolado
0.483	-0.002782	original
0.483128625725145	-0.0024012380803337	interpolado
0.4832284456891378	-0.0021494969624499	interpolado
0.4833282656531307	-0.0019356427303459	interpolado
0.4834280856171234	-0.0017593600436949	interpolado
0.4835279055811163	-0.0016203335621695	interpolado
0.4836277255451091	-0.0015182479454427	interpolado
