Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2395679135827165	-0.0018829712926661	interpolado
0.2396677335467093	-0.0021429047538722	interpolado
0.2397675535107021	-0.0023573596801388	interpolado
0.2398673734746949	-0.0024960268643445	interpolado
0.24	-0.002511	original
0.2400670134026805	-0.0024270334809216	interpolado
0.2401668333666733	-0.0021892713488785	interpolado
0.2402666533306661	-0.0018297942186015	interpolado
0.2403664732946588	-0.0013633522074104	interpolado
0.2404662932586517	-0.0008046954326248	interpolado
0.2405661132226445	-0.0001685740115644	interpolado
0.2406659331866373	0.0005302619384509	interpolado
0.24076575315063	0.0012770623001016	interpolado
0.2408655731146229	0.0020570769560675	interpolado
0.241	0.003134	original
0.2410652130426084	0.003657124534507	interpolado
0.2411650330066013	0.0044387898142535	interpolado
0.241264852970594	0.0051724644450721	interpolado
0.2413646729345868	0.0058299679672087	interpolado
0.2414644928985796	0.0063831199209097	interpolado
0.2415643128625724	0.0068037398464208	interpolado
0.2416641328265652	0.0070636472839883	interpolado
0.241763952790558	0.0071346617738579	interpolado
0.2418637727545508	0.006988602856276	interpolado
0.242	0.006388	original
0.2420634126825364	0.0059361191586371	interpolado
0.2421632326465292	0.0050271788869462	interpolado
0.242263052610522	0.0039253064706179	interpolado
0.2423628725745148	0.0026860159202577	interpolado
0.2424626925385076	0.0013648212464705	interpolado
0.2425625125025004	1.723645986176833e-05	interpolado
0.2426623324664932	-0.001301224428963	interpolado
0.242762152430486	-0.0025350474093983	interpolado
0.2428619723944788	-0.0036287184708393	interpolado
0.243	-0.004807	original
0.2430616123224644	-0.0051767647715901	interpolado
0.2431614322864572	-0.0055715271130374	interpolado
0.24326125225045	-0.0057367863132825	interpolado
0.2433610722144429	-0.0056990849977631	interpolado
0.2434608921784357	-0.0054849657919167	interpolado
0.2435607121424285	-0.0051209713211809	interpolado
0.2436605321064213	-0.0046336442109933	interpolado
0.2437603520704141	-0.0040495270867918	interpolado
0.2438601720344069	-0.0033951625740137	interpolado
0.244	-0.002411	original
0.2440598119623926	-0.001981703914136	interpolado
0.2441596319263853	-0.0012730078525513	interpolado
0.2442594518903781	-0.0005931893164089	interpolado
0.2443592718543709	3.56147684503983e-05	interpolado
0.2444590918183637	0.0005912674761856	interpolado
0.2445589117823565	0.0010516318809558	interpolado
0.2446587317463493	0.00139457105692	interpolado
0.244758551710342	0.0015979480782373	interpolado
0.2448583716743349	0.0016396260190667	interpolado
0.245	0.001378	original
0.2450580116023205	0.0011519653614752	interpolado
0.2451578315663133	0.0006260294521508	interpolado
0.245257651530306	-2.3116971746399432e-05	interpolado
0.2453574714942988	-0.0007372672386307	interpolado
0.2454572914582916	-0.0014582146769157	interpolado
0.2455571114222845	-0.0021277526150152	interpolado
0.2456569313862772	-0.0026876743813429	interpolado
0.24575675135027	-0.0030797733043129	interpolado
0.2458565713142628	-0.0032458427123389	interpolado
0.246	-0.002972	original
0.2460562112422485	-0.0026710055290214	interpolado
0.2461560312062413	-0.0018900583873533	interpolado
0.246255851170234	-0.0008571450553469	interpolado
0.2463556711342269	0.0003535845802962	interpolado
0.2464554910982196	0.0016679806328746	interpolado
0.2465553110622124	0.0030118932156868	interpolado
0.2466551310262052	0.0043111724420311	interpolado
0.2467549509901981	0.0054916684252067	interpolado
0.2468547709541908	0.0064792312785117	interpolado
0.247	0.007419	original
0.2470544108821764	0.0075827103528987	interpolado
0.2471542308461692	0.007628280533823	interpolado
0.247254050810162	0.0073991001193046	interpolado
0.2473538707741548	0.0069600286370849	interpolado
0.2474536907381476	0.0063759256149054	interpolado
0.2475535107021404	0.0057116505805077	interpolado
0.2476533306661332	0.0050320630616333	interpolado
0.247753150630126	0.0044020225860234	interpolado
0.2478529705941188	0.0038863886814196	interpolado
0.248	0.003472	original
0.2480526105221044	0.0034553673510892	interpolado
0.2481524304860972	0.0036158731535332	interpolado
0.24825225045009	0.0039993200945106	interpolado
0.2483520704140828	0.0045717476647867	interpolado
0.2484518903780756	0.0052991953551265	interpolado
0.2485517103420684	0.0061477026562951	interpolado
0.2486515303060611	0.0070833090590582	interpolado
0.248751350270054	0.0080720540541807	interpolado
0.2488511702340468	0.009079977132428	interpolado
0.249	0.010545	original
0.2490508101620323	0.0110175799492889	interpolado
0.2491506301260252	0.0118808889362122	interpolado
0.2492504500900179	0.0126319583771571	interpolado
0.2493502700540108	0.0132397597409902	interpolado
0.2494500900180036	0.0136732644965778	interpolado
0.2495499099819964	0.0139014441127865	interpolado
0.2496497299459892	0.0138932700584828	interpolado
0.249749549909982	0.0136177138025331	interpolado
0.2498493698739747	0.0130437468138039	interpolado
