Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	-0.0014262697545241	interpolado
0.195746949389878	-0.0019117203607005	interpolado
0.1958467693538708	-0.0021768418755394	interpolado
0.1959465893178636	-0.0021845112420382	interpolado
0.196	-0.00207	original
0.1961462292458491	-0.0013344035024802	interpolado
0.1962460492098419	-0.0005555067688306	interpolado
0.1963458691738347	0.0003686995805739	interpolado
0.1964456891378276	0.0013696014112425	interpolado
0.1965455091018203	0.0023785845886837	interpolado
0.1966453290658131	0.003327034978407	interpolado
0.196745149029806	0.0041463384459211	interpolado
0.1968449689937988	0.0047678808567349	interpolado
0.1969447889577916	0.0051230480763575	interpolado
0.197	0.00518	original
0.1971444288857772	0.0048307525415085	interpolado
0.19724424884977	0.0042473205801257	interpolado
0.1973440688137628	0.0034669487495484	interpolado
0.1974438887777556	0.0025615651250488	interpolado
0.1975437087417483	0.0016030977818981	interpolado
0.1976435287057411	0.0006634747953684	interpolado
0.1977433486697339	-0.0001853757592683	interpolado
0.1978431686337267	-0.0008715258067403	interpolado
0.1979429885977195	-0.0013230472717756	interpolado
0.198	-0.001448	original
0.1981426285257051	-0.0013011892707229	interpolado
0.198242448489698	-0.0008781612604537	interpolado
0.1983422684536907	-0.0002659834998352	interpolado
0.1984420884176835	0.0004700919086366	interpolado
0.1985419083816763	0.0012648128624667	interpolado
0.1986417283456691	0.0020529272591592	interpolado
0.1987415483096619	0.0027691829962184	interpolado
0.1988413682736547	0.0033483279711486	interpolado
0.1989411882376475	0.0037251100814542	interpolado
0.199	0.003826	original
0.1991408281656331	0.0036635756124089	interpolado
0.1992406481296258	0.0032532066096471	interpolado
0.1993404680936187	0.0026524659551382	interpolado
0.1994402880576115	0.0019093407914467	interpolado
0.1995401080216043	0.0010718182611364	interpolado
0.1996399279855971	0.0001878855067719	interpolado
0.1997397479495899	-0.0006944703290824	interpolado
0.1998395679135827	-0.0015272621038625	interpolado
0.1999393878775755	-0.0022625026750037	interpolado
0.2	-0.002641	original
0.2001390278055611	-0.0032793271157683	interpolado
0.2002388477695539	-0.0035599576062951	interpolado
0.2003386677335467	-0.0037155252958224	interpolado
0.2004384876975395	-0.0037667650262713	interpolado
0.2005383076615323	-0.0037344116395624	interpolado
0.2006381276255251	-0.0036391999776169	interpolado
0.2007379475895179	-0.0035018648823554	interpolado
0.2008377675535107	-0.003343141195699	interpolado
0.2009375875175035	-0.0031837637595685	interpolado
0.201	-0.003093	original
0.2011372274454891	-0.0029326462048192	interpolado
0.2012370474094819	-0.0028402928189441	interpolado
0.2013368673734747	-0.0027570639430835	interpolado
0.2014366873374675	-0.002672886492585	interpolado
0.2015365073014603	-0.002577687382796	interpolado
0.2016363272654531	-0.0024613935290644	interpolado
0.2017361472294459	-0.0023139318467377	interpolado
0.2018359671934387	-0.0021252292511635	interpolado
0.2019357871574315	-0.0018852126576895	interpolado
