Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2515463092618524	0.0059823819142541	interpolado
0.2516461292258452	0.0042496852667035	interpolado
0.2517459491898379	0.0025044675354919	interpolado
0.2518457691538308	0.0008221896031458	interpolado
0.2519455891178236	-0.0007216876478085	interpolado
0.252	-0.001478	original
0.2521452290458092	-0.0031335416587484	interpolado
0.252245049009802	-0.0039659653761128	interpolado
0.2523448689737947	-0.0045549319315223	interpolado
0.2524446889377876	-0.0049051410446732	interpolado
0.2525445089017804	-0.0050212924352613	interpolado
0.2526443288657732	-0.0049080858229831	interpolado
0.252744148829766	-0.0045702209275349	interpolado
0.2528439687937587	-0.0040123974686129	interpolado
0.2529437887577515	-0.0032393151659128	interpolado
0.253	-0.002711	original
0.2531434286857371	-0.0010967330706289	interpolado
0.2532432486497299	0.0001754146326417	interpolado
0.2533430686137227	0.0014934017918346	interpolado
0.2534428885777156	0.0027907197776943	interpolado
0.2535427085417083	0.0040008599609624	interpolado
0.2536425285057011	0.0050573137123828	interpolado
0.2537423484696939	0.0058935724026989	interpolado
0.2538421684336867	0.0064431274026528	interpolado
0.2539419883976795	0.0066394700829883	interpolado
0.254	0.006565	original
0.2541416283256651	0.0057801925001482	interpolado
0.2542414482896579	0.0048093455090974	interpolado
0.2543412682536507	0.0035937739131141	interpolado
0.2544410882176435	0.002221804703176	interpolado
0.2545409081816364	0.0007817648702638	interpolado
0.254640728145629	-0.0006380185946443	interpolado
0.2547405481096219	-0.00194921870057	interpolado
0.2548403680736147	-0.0030635084565327	interpolado
0.2549401880376075	-0.0038925608715545	interpolado
0.255	-0.004216	original
0.2551398279655931	-0.0044068517646108	interpolado
0.255239647929586	-0.0041132908525936	interpolado
0.2553394678935787	-0.0035229008005097	interpolado
0.2554392878575715	-0.0026896888128976	interpolado
0.2555391078215643	-0.001667662094297	interpolado
0.2556389277855571	-0.0005108278492466	interpolado
0.2557387477495499	0.0007268067177152	interpolado
0.2558385677135427	0.0019912344020485	interpolado
0.2559383876775355	0.0032284479992154	interpolado
0.256	0.003955	original
0.256138027605521	0.0054210687897124	interpolado
0.2562378475695139	0.0063179085674504	interpolado
0.2563376675335067	0.0070572917772534	interpolado
0.2564374874974995	0.0076212140592904	interpolado
0.2565373074614923	0.0079916710537288	interpolado
0.2566371274254851	0.0081506584007373	interpolado
0.2567369473894779	0.0080801717404839	interpolado
0.2568367673534706	0.0077622067131369	interpolado
0.2569365873174635	0.0071787589588641	interpolado
0.257	0.006662	original
0.257136227245449	0.0051848456922845	interpolado
0.2572360472094419	0.0038711045630877	interpolado
0.2573358671734347	0.0024512269283547	interpolado
0.2574356871374275	0.001005047806809	interpolado
0.2575355071014202	-0.0003875977828226	interpolado
0.257635327065413	-0.001646874821816	interpolado
0.2577351470294058	-0.0026929482914467	interpolado
0.2578349669933986	-0.0034459831729883	interpolado
0.2579347869573914	-0.0038261444477165	interpolado
0.258	-0.003835	original
0.258134426885377	-0.0032218448134785	interpolado
0.2582342468493698	-0.0023190939982279	interpolado
0.2583340668133627	-0.001146929224076	interpolado
0.2584338867773554	0.0001943162427468	interpolado
0.2585337067413483	0.001604309136011	interpolado
0.258633526705341	0.002982716189484	interpolado
