Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1117983596719343	0.0021276883473699	interpolado
0.1118981796359271	0.0012893603728467	interpolado
0.112	0.000363	original
0.1120978195639127	-0.000586618377882	interpolado
0.1121976395279055	-0.001576072386149	interpolado
0.1122974594918983	-0.0025378956377053	interpolado
0.1123972794558911	-0.0034235102023171	interpolado
0.1124970994198839	-0.00418433814975	interpolado
0.1125969193838767	-0.00477180154977	interpolado
0.1126967393478695	-0.0051373224721427	interpolado
0.1127965593118623	-0.0052323229866341	interpolado
0.1128963792758551	-0.0050082251630099	interpolado
0.113	-0.004386	original
0.1130960192038407	-0.0034294171905063	interpolado
0.1131958391678335	-0.0021136886575038	interpolado
0.1132956591318263	-0.0005622111375246	interpolado
0.1133954790958191	0.0011320684018449	interpolado
0.1134952990598119	0.0028762029930188	interpolado
0.1135951190238048	0.0045772456684117	interpolado
0.1136949389877975	0.0061422494604371	interpolado
0.1137947589517903	0.0074782674015097	interpolado
0.1138945789157831	0.0084923525240431	interpolado
0.114	0.009111	original
0.1140942188437687	0.0092056216261818	interpolado
0.1141940388077615	0.0088716916204665	interpolado
0.1142938587717543	0.0081586734701142	interpolado
0.1143936787357471	0.0071354775679295	interpolado
0.1144934986997399	0.0058710143067163	interpolado
0.1145933186637327	0.0044341940792792	interpolado
0.1146931386277255	0.0028939272784229	interpolado
0.1147929585917183	0.0013191242969513	interpolado
0.1148927785557111	-0.0002213044723308	interpolado
0.115	-0.001759	original
0.1150924184836967	-0.0029328215872316	interpolado
0.1151922384476895	-0.0040320559733394	interpolado
0.1152920584116823	-0.0049584812167466	interpolado
0.1153918783756751	-0.0057144315799164	interpolado
0.1154916983396679	-0.0063022413253124	interpolado
0.1155915183036607	-0.0067242447153978	interpolado
0.1156913382676535	-0.0069827760126361	interpolado
0.1157911582316463	-0.0070801694794907	interpolado
0.1158909781956391	-0.0070187593784249	interpolado
0.116	-0.006773	original
0.1160906181236247	-0.006432465264665	interpolado
0.1161904380876175	-0.0059384611518324	interpolado
0.1162902580516103	-0.00535006699036	interpolado
