Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	0.0020577365647597	interpolado
0.0944296859371874	0.0015980562194256	interpolado
0.0945295059011802	0.0012132717569158	interpolado
0.094629325865173	0.0009361031683163	interpolado
0.0947291458291658	0.0007992704447129	interpolado
0.0948289657931586	0.0008354935771914	interpolado
0.0949287857571514	0.0010774925568377	interpolado
0.095	0.001394	original
0.095128425685137	0.0022735890477743	interpolado
0.0952282456491298	0.0031626383046883	interpolado
0.0953280656131226	0.0041557228367065	interpolado
0.0954278855771154	0.0051838293766613	interpolado
0.0955277055411082	0.0061779446573856	interpolado
0.095627525505101	0.0070690554117115	interpolado
0.0957273454690938	0.0077881483724719	interpolado
0.0958271654330866	0.008266210272499	interpolado
0.0959269853970794	0.0084342278446255	interpolado
0.096	0.008321	original
0.096126625325065	0.0076139370289532	interpolado
0.0962264452890578	0.0066730370787601	interpolado
0.0963262652530506	0.0054785007404066	interpolado
0.0964260852170434	0.0041078677884182	interpolado
0.0965259051810362	0.0026386779973207	interpolado
0.096625725145029	0.0011484711416399	interpolado
0.0967255451090218	-0.0002852130040988	interpolado
0.0968253650730145	-0.0015848346653696	interpolado
0.0969251850370074	-0.002672854067647	interpolado
0.097	-0.003303	original
0.097124824964993	-0.0039428302566338	interpolado
0.0972246449289858	-0.0041186636077187	interpolado
0.0973244648929786	-0.004041371667857	interpolado
0.0974242848569714	-0.0037527818904916	interpolado
0.0975241048209642	-0.0032947217290656	interpolado
0.0976239247849569	-0.0027090186370217	interpolado
0.0977237447489497	-0.0020375000678027	interpolado
0.0978235647129425	-0.0013219934748518	interpolado
0.0979233846769354	-0.0006043263116115	interpolado
0.098	-7.82e-05	original
0.0981230246049209	0.0006815871793168	interpolado
0.0982228445689138	0.0012111612790554	interpolado
0.0983226645329065	0.0016572056118946	interpolado
0.0984224844968993	0.0020144529746741	interpolado
0.0985223044608921	0.0022776361642336	interpolado
0.0986221244248849	0.002441487977413	interpolado
0.0987219443888777	0.0025007412110519	interpolado
0.0988217643528705	0.0024501286619902	interpolado
0.0989215843168633	0.0022843831270676	interpolado
0.099	0.00207	original
0.0991212242448489	0.0015966310886132	interpolado
0.0992210442088417	0.0011055577624612	interpolado
0.0993208641728345	0.0005539984213167	interpolado
0.0994206841368273	-2.912212352683291e-05	interpolado
0.0995205041008201	-0.0006148790607761	interpolado
0.0996203240648129	-0.0011743475791379	interpolado
0.0997201440288057	-0.0016786028673187	interpolado
0.0998199639927985	-0.0020987201140253	interpolado
0.0999197839567913	-0.0024057745079643	interpolado
0.1	-0.002551	original
0.1001194238847769	-0.0025832504535825	interpolado
0.1002192438487697	-0.0024722633310889	interpolado
0.1003190638127625	-0.0022729961544747	interpolado
0.1004188837767553	-0.0020204844590402	interpolado
0.1005187037407481	-0.0017497637800854	interpolado
0.1006185237047409	-0.0014958696529105	interpolado
0.1007183436687337	-0.0012938376128155	interpolado
0.1008181636327265	-0.0011787031951006	interpolado
0.1009179835967193	-0.0011855019350659	interpolado
0.101	-0.001307	original
0.1011176235247049	-0.0016866509188279	interpolado
0.1012174434886977	-0.0021716698809213	interpolado
0.1013172634526905	-0.0027718599311888	interpolado
0.1014170834166833	-0.0034548185174027	interpolado
0.1015169033806761	-0.0041881430873356	interpolado
0.1016167233446689	-0.0049394310887597	interpolado
0.1017165433086617	-0.0056762799694477	interpolado
0.1018163632726545	-0.006366287177172	interpolado
0.1019161832366473	-0.0069770501597049	interpolado
0.102	-0.007405	original
0.1021158231646328	-0.0078356670522283	interpolado
0.1022156431286257	-0.0080384635046751	interpolado
0.1023154630926185	-0.0080691940738131	interpolado
0.1024152830566113	-0.0079124854159912	interpolado
0.1025151030206041	-0.0075529641875583	interpolado
0.1026149229845969	-0.0069752570448636	interpolado
0.1027147429485897	-0.006163990644256	interpolado
0.1028145629125825	-0.0051037916420845	interpolado
0.1029143828765753	-0.0037792866946983	interpolado
0.103	-0.002421	original
0.1031140228045609	-0.0003007263847134	interpolado
0.1032138427685537	0.0017698049157052	interpolado
0.1033136627325465	0.0039517376528782	interpolado
0.1034134826965393	0.0061603660837882	interpolado
0.1035133026605321	0.0083109844654168	interpolado
0.1036131226245248	0.010318887054746	interpolado
0.1037129425885177	0.0120993681087584	interpolado
0.1038127625525104	0.0135677218844355	interpolado
0.1039125825165033	0.0146392426387599	interpolado
0.104	0.015185	original
