Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	-0.0009713870278321	interpolado
0.0385305061012202	-0.0005826525244302	interpolado
0.038630326065213	-0.0001467440487071	interpolado
0.0387301460292058	0.0002973559498337	interpolado
0.0388299659931986	0.0007106650216891	interpolado
0.0389297859571914	0.0010542007173556	interpolado
0.039	0.001233	original
0.039129425885177	0.0013942678124404	interpolado
0.0392292458491698	0.0013777341633123	interpolado
0.0393290658131626	0.0012508381478048	interpolado
0.0394288857771554	0.0010248198845675	interpolado
0.0395287057411482	0.0007109194922503	interpolado
0.039628525705141	0.0003203770895031	interpolado
0.0397283456691338	-0.0001355672050241	interpolado
0.0398281656331266	-0.0006456732726817	interpolado
0.0399279855971194	-0.0011987009948198	interpolado
0.04	-0.001618	original
0.040127625525105	-0.0023870979644633	interpolado
0.0402274454890978	-0.0029946324725506	interpolado
0.0403272654530906	-0.0035905587705431	interpolado
0.0404270854170834	-0.0041594369811298	interpolado
0.0405269053810762	-0.0046858272269994	interpolado
0.040626725345069	-0.0051542896308408	interpolado
0.0407265453090618	-0.0055493843153428	interpolado
0.0408263652730546	-0.0058556714031942	interpolado
0.0409261852370474	-0.006057711017084	interpolado
0.041	-0.006131	original
0.041125825165033	-0.0060955589834897	interpolado
0.0412256451290258	-0.0059316459852529	interpolado
0.0413254650930186	-0.0056577340193224	interpolado
0.0414252850570114	-0.0052831598039021	interpolado
0.0415251050210042	-0.0048172600571958	interpolado
0.041624924984997	-0.0042693714974073	interpolado
0.0417247449489898	-0.0036488308427404	interpolado
0.0418245649129826	-0.0029649748113989	interpolado
0.0419243848769754	-0.0022271401215864	interpolado
0.042	-0.001638	original
0.042124024804961	-0.000633143866044	interpolado
0.0422238447689538	0.0001800520915323	interpolado
0.0423236647329466	0.0009659523695202	interpolado
0.0424234846969394	0.0016956315051609	interpolado
0.0425233046609321	0.002340164035696	interpolado
0.0426231246249249	0.0028706244983668	interpolado
0.0427229445889177	0.0032580874304148	interpolado
0.0428227645529105	0.0034736273690811	interpolado
0.0429225845169033	0.0034883188516073	interpolado
0.043	0.003343	original
0.0431222244448889	0.0028203934611361	interpolado
0.0432220444088817	0.0021635926454793	interpolado
0.0433218643728745	0.0013424731199889	interpolado
0.0434216843368673	0.0003965450679185	interpolado
0.0435215043008601	-0.0006346813274788	interpolado
0.0436213242648529	-0.0017116958829497	interpolado
0.0437211442288457	-0.0027949884152409	interpolado
0.0438209641928385	-0.0038450487410992	interpolado
0.0439207841568313	-0.0048223666772712	interpolado
0.044	-0.00552	original
