Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3668383676735346	-0.0061895609592698	interpolado
0.3669381876375274	-0.0054965080704825	interpolado
0.367	-0.005068	original
0.367137827565513	-0.0041580501858524	interpolado
0.3672376475295059	-0.0035496562792609	interpolado
0.3673374674934987	-0.002991988300934	interpolado
0.3674372874574914	-0.002492319509682	interpolado
0.3675371074214841	-0.0020579231643157	interpolado
0.367636927385477	-0.0016960725236463	interpolado
0.3677367473494698	-0.0014140408464843	interpolado
0.3678365673134626	-0.0012191013916407	interpolado
0.3679363872774553	-0.0011185274179263	interpolado
0.368	-0.001107	original
0.3681360272054411	-0.0012174126329868	interpolado
0.3682358471694339	-0.0013923707536234	interpolado
0.3683356671334267	-0.0016226882871403	interpolado
0.3684354870974194	-0.0018868162254762	interpolado
0.3685353070614123	-0.0021632055605697	interpolado
0.3686351270254051	-0.0024303072843591	interpolado
0.3687349469893979	-0.002666572388783	interpolado
0.3688347669533906	-0.0028504518657798	interpolado
0.3689345869173835	-0.002960396707288	interpolado
0.369	-0.002982	original
0.369134226845369	-0.0028868885753142	interpolado
0.3692340468093619	-0.002708544939102	interpolado
0.3693338667733546	-0.0024545570082417	interpolado
0.3694336867373474	-0.0021394088517404	interpolado
0.3695335067013403	-0.0017775845386047	interpolado
0.369633326665333	-0.001383568137842	interpolado
0.3697331466293257	-0.000971843718459	interpolado
0.3698329665933185	-0.0005568953494631	interpolado
0.3699327865573113	-0.0001532070998609	interpolado
0.37	0.000105	original
0.370132426485297	0.0005715249949721	interpolado
0.3702322464492898	0.0008943931741114	interpolado
0.3703320664132827	0.0012023055768486	interpolado
0.3704318863772754	0.0015040908550129	interpolado
0.3705317063412682	0.001808577660434	interpolado
0.370631526305261	0.0021245946449407	interpolado
0.3707313462692538	0.0024609704603626	interpolado
0.3708311662332467	0.0028265337585286	interpolado
0.3709309861972394	0.0032301131912681	interpolado
0.371	0.003536	original
0.371130626125225	0.0041769839555307	interpolado
0.3712304460892178	0.0047042446516057	interpolado
0.3713302660532107	0.0052451816673236	interpolado
0.3714300860172035	0.005782783761544	interpolado
0.3715299059811962	0.0063000396931265	interpolado
0.3716297259451889	0.0067799382209297	interpolado
0.3717295459091819	0.0072054681038135	interpolado
0.3718293658731745	0.0075596181006366	interpolado
0.3719291858371673	0.0078253769702586	interpolado
0.372	0.007951	original
0.372128825765153	0.0080352738690493	interpolado
0.3722286457291456	0.0079870348043438	interpolado
0.3723284656931386	0.0078565086934113	interpolado
0.3724282856571313	0.0076590555757088	interpolado
0.3725281056211242	0.007410035490693	interpolado
0.3726279255851169	0.0071248084778208	interpolado
0.3727277455491097	0.0068187345765492	interpolado
0.3728275655131026	0.0065071738263346	interpolado
