Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	0.0001516387322917	interpolado
0.3424822964592918	0.0015495184301392	interpolado
0.3425821164232846	0.0029526857787509	interpolado
0.3426819363872775	0.0042949728006042	interpolado
0.3427817563512703	0.0055102115181795	interpolado
0.342881576315263	0.0065322339539543	interpolado
0.343	0.007403	original
0.3430812162432487	0.0077424635351322	interpolado
0.3431810362072415	0.0078936782249264	interpolado
0.3432808561712343	0.00779925003407	interpolado
0.3433806761352271	0.0075100390627275	interpolado
0.3434804960992199	0.0070769054110635	interpolado
0.3435803160632127	0.006550709179242	interpolado
0.3436801360272055	0.0059823104674282	interpolado
0.3437799559911982	0.0054225693757862	interpolado
0.3438797759551911	0.0049223460044802	interpolado
0.344	0.004471	original
0.3440794158831766	0.0042965965061404	interpolado
0.3441792358471695	0.0042035036382127	interpolado
0.3442790558111621	0.0042172726128777	interpolado
0.3443788757751551	0.0043018304466812	interpolado
0.3444786957391478	0.004421104156169	interpolado
0.3445785157031407	0.0045390207578869	interpolado
0.3446783356671334	0.0046195072683805	interpolado
0.3447781556311262	0.0046264907041958	interpolado
0.344877975595119	0.0045238980818785	interpolado
0.345	0.004197	original
0.3450776155231047	0.0038511619473966	interpolado
0.3451774354870974	0.0032632773139414	interpolado
0.3452772554510902	0.0025456059066513	interpolado
0.345377075415083	0.0017318791703008	interpolado
0.3454768953790759	0.0008558285496655	interpolado
0.3455767153430686	-4.8814510480655465e-05	interpolado
0.3456765353070614	-0.0009483185653618	interpolado
0.3457763552710542	-0.0018089521702037	interpolado
0.345876175235047	-0.0025969838802319	interpolado
0.346	-0.003423	original
0.3460758151630326	-0.0038236727244022	interpolado
0.3461756351270254	-0.0042298884153905	interpolado
0.3462754550910181	-0.0045094610683424	interpolado
0.346375275055011	-0.0046746289802856	interpolado
0.3464750950190037	-0.0047376304482476	interpolado
0.3465749149829966	-0.0047107037692561	interpolado
0.3466747349469893	-0.004606087240339	interpolado
0.3467745549109822	-0.0044360191585238	interpolado
0.346874374874975	-0.0042127378208382	interpolado
0.347	-0.003875	original
0.3470740148029606	-0.0036553087486907	interpolado
0.3471738347669533	-0.0033436676202312	interpolado
0.347273654730946	-0.0030231575126011	interpolado
0.347373474694939	-0.0027033701787611	interpolado
0.3474732946589318	-0.0023938973716723	interpolado
0.3475731146229246	-0.0021043308442954	interpolado
0.3476729345869174	-0.0018442623495914	interpolado
0.3477727545509101	-0.0016232836405211	interpolado
0.347872574514903	-0.0014509864700452	interpolado
0.348	-0.001317	original
0.3480722144428885	-0.0012896384924182	interpolado
0.3481720344068813	-0.0013063474532088	interpolado
0.3482718543708741	-0.0013782810477224	interpolado
0.3483716743348669	-0.0014965657563143	interpolado
0.3484714942988597	-0.0016523280593396	interpolado
0.3485713142628525	-0.0018366944371539	interpolado
0.3486711342268453	-0.0020407913701123	interpolado
0.3487709541908381	-0.0022557453385702	interpolado
0.348870774154831	-0.002472682822883	interpolado
0.349	-0.002742	original
0.3490704140828166	-0.0028768942989321	interpolado
0.3491702340468093	-0.0030449660453148	interpolado
0.3492700540108021	-0.0031760302258235	interpolado
0.3493698739747949	-0.0032591627866517	interpolado
0.3494696939387877	-0.0032834396739925	interpolado
0.3495695139027805	-0.0032379368340395	interpolado
0.3496693338667734	-0.0031117302129857	interpolado
0.3497691538307661	-0.0028938957570247	interpolado
0.3498689737947589	-0.0025735094123496	interpolado
0.35	-0.001979	original
0.3500686137227445	-0.0015836966048935	interpolado
0.3501684336867373	-0.0009219962374272	interpolado
0.3502682536507301	-0.0001861129385677	interpolado
