Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4471934386877376	-0.0059876699231924	interpolado
0.4472932586517304	-0.0052180539379056	interpolado
0.4473930786157231	-0.0044058014785933	interpolado
0.4474928985797159	-0.0035840234292658	interpolado
0.4475927185437087	-0.0027858306739334	interpolado
0.4476925385077014	-0.0020443340966076	interpolado
0.4477923584716943	-0.0013926445812983	interpolado
0.447892178435687	-0.0008638730120168	interpolado
0.448	-0.000469	original
0.4480918183636727	-0.0002994367931274	interpolado
0.4481916383276655	-0.0002726165705651	interpolado
0.4482914582916583	-0.0003814141196329	interpolado
0.4483912782556511	-0.0005965686004273	interpolado
0.4484910982196439	-0.000888819173045	interpolado
0.4485909181836368	-0.0012289049975828	interpolado
0.4486907381476296	-0.0015875652341371	interpolado
0.4487905581116224	-0.0019355390428048	interpolado
0.4488903780756152	-0.0022435655836822	interpolado
0.449	-0.002501	original
0.4490900180036009	-0.0026265111246678	interpolado
0.4491898379675935	-0.0026707838913093	interpolado
0.4492896579315863	-0.0026168419641658	interpolado
0.449389477895579	-0.0024663298677973	interpolado
0.4494892978595718	-0.0022208921267634	interpolado
0.4495891178235647	-0.0018821732656241	interpolado
0.4496889377875573	-0.0014518178089394	interpolado
0.4497887577515502	-0.0009314702812689	interpolado
0.4498885777155429	-0.000322775207173	interpolado
0.45	0.000459	original
0.4500882176435286	0.0011496684891064	interpolado
0.4501880376075214	0.0019839170026722	interpolado
0.4502878575715142	0.00284408212601	interpolado
0.450387677535507	0.0036988697958686	interpolado
0.4504874974994998	0.0045169859489983	interpolado
0.4505873174634927	0.0052671365221494	interpolado
0.4506871374274855	0.0059180274520707	interpolado
0.4507869573914784	0.0064383646755128	interpolado
0.4508867773554711	0.006796854129225	interpolado
0.451	0.006968	original
0.4510864172834568	0.0069094272343152	interpolado
0.4511862372474495	0.0066514906969387	interpolado
0.4512860572114423	0.0062154579642416	interpolado
0.4513858771754352	0.0056284184164521	interpolado
0.4514856971394278	0.0049174614337972	interpolado
0.4515855171034207	0.004109676396504	interpolado
0.4516853370674135	0.0032321526848008	interpolado
0.4517851570314063	0.0023119796789147	interpolado
0.4518849769953991	0.0013762467590725	interpolado
0.452	0.000314	original
0.4520846169233847	-0.0004342276801742	interpolado
0.4521844368873774	-0.0012605254851932	interpolado
0.4522842568513703	-0.0020065175084774	interpolado
0.452384076815363	-0.0026518751298699	interpolado
0.4524838967793558	-0.0031762697292125	interpolado
0.4525837167433487	-0.0035593726863484	interpolado
0.4526835367073414	-0.0037808553811196	interpolado
0.4527833566713344	-0.0038203891933691	interpolado
0.452883176635327	-0.0036576455029393	interpolado
0.453	-0.003183	original
0.4530828165633128	-0.0026517233334067	interpolado
0.4531826365273055	-0.0018351792269441	interpolado
0.4532824564912982	-0.0008832950750853	interpolado
0.4533822764552911	0.0001432306700183	interpolado
0.4534820964192839	0.0011836995562139	interpolado
0.4535819163832767	0.0021774131313507	interpolado
0.4536817363472695	0.0030636729432757	interpolado
0.4537815563112622	0.0037817805398375	interpolado
0.4538813762752551	0.0042710374688846	interpolado
0.454	0.004471	original
0.4540810162032408	0.0043310692442773	interpolado
0.4541808361672335	0.0038795342467796	interpolado
0.4542806561312262	0.0031772236913261	interpolado
0.4543804760952191	0.0022853568140002	interpolado
0.4544802960592118	0.0012651528508866	interpolado
