Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.0048512698356129	interpolado
0.1433414682936587	0.0036361402987731	interpolado
0.1434412882576515	0.0022404266000706	interpolado
0.1435411082216443	0.0007402003955579	interpolado
0.1436409281856371	-0.0007884666587113	interpolado
0.1437407481496299	-0.0022695029066838	interpolado
0.1438405681136227	-0.0036268366923063	interpolado
0.1439403880776155	-0.0047843963595251	interpolado
0.144	-0.005349	original
0.1441400280056011	-0.0062505520360551	interpolado
0.1442398479695939	-0.0065723241323798	interpolado
0.1443396679335867	-0.0066754199916868	interpolado
0.1444394878975795	-0.0066025393243063	interpolado
0.1445393078615723	-0.0063963818405684	interpolado
0.144639127825565	-0.0060996472508034	interpolado
0.1447389477895579	-0.0057550352653414	interpolado
0.1448387677535507	-0.0054052455945126	interpolado
0.1449385877175434	-0.0050929779486473	interpolado
0.145	-0.004938	original
0.145138227645529	-0.0047282948211739	interpolado
0.1452380476095219	-0.0046882133351561	interpolado
0.1453378675735146	-0.0047297550468694	interpolado
0.1454376875375074	-0.0048424918207548	interpolado
0.1455375075015002	-0.0050159955212534	interpolado
0.145637327465493	-0.0052398380128064	interpolado
0.1457371474294858	-0.0055035911598548	interpolado
0.1458369673934786	-0.0057968268268397	interpolado
0.1459367873574714	-0.0061091168782022	interpolado
0.146	-0.006312	original
0.146136427285457	-0.0067441250360712	interpolado
0.1462362472494498	-0.007029951157355	interpolado
0.1463360672134426	-0.0072651824994178	interpolado
0.1464358871774354	-0.0074275870536609	interpolado
0.1465357071414282	-0.0074949328114855	interpolado
0.146635527105421	-0.0074449877642927	interpolado
0.1467353470694138	-0.0072555199034837	interpolado
0.1468351670334066	-0.0069042972204599	interpolado
0.1469349869973994	-0.0063690877066222	interpolado
0.147	-0.005911	original
0.1471346269253851	-0.0046910098526674	interpolado
0.1472344468893779	-0.0036127128204858	interpolado
0.1473342668533706	-0.002452381258031	interpolado
0.1474340868173634	-0.001269053879513	interpolado
0.1475339067813562	-0.000121769399143	interpolado
0.147633726745349	0.0009304334688684	interpolado
0.1477335467093418	0.0018285160103105	interpolado
0.1478333666733346	0.0025134395109723	interpolado
0.1479331866373274	0.0029261652566436	interpolado
0.148	0.003021	original
0.148132826565313	0.0027499608800491	interpolado
