Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	0.0092034316291059	interpolado
0.335494898979796	0.0059343621026707	interpolado
0.3355947189437888	0.0026074201353273	interpolado
0.3356945389077816	-0.0005817440795476	interpolado
0.3357943588717744	-0.0034374803485773	interpolado
0.3358941788357671	-0.0057641384783803	interpolado
0.336	-0.007435	original
0.3360938187637527	-0.0080952978422196	interpolado
0.3361936387277455	-0.0080323488458256	interpolado
0.3362934586917384	-0.007326110855748	interpolado
0.3363932786557312	-0.0061254859199405	interpolado
0.336493098619724	-0.004579376086355	interpolado
0.3365929185837169	-0.0028366834029458	interpolado
0.3366927385477096	-0.0010463099176652	interpolado
0.3367925585117024	0.0006428423215348	interpolado
0.3368923784756953	0.0020818712666998	interpolado
0.337	0.003182	original
0.3370920184036809	0.003644944740825	interpolado
0.3371918383676736	0.0036900353976348	interpolado
0.3372916583316664	0.0033456103309682	interpolado
0.3373914782956592	0.0027001519197991	interpolado
0.3374912982596521	0.0018421425431002	interpolado
0.3375911182236447	0.0008600645798461	interpolado
0.3376909381876375	-0.0001575995909902	interpolado
0.3377907581516303	-0.0011223675904358	interpolado
0.3378905781156232	-0.0019457570395162	interpolado
0.338	-0.002581	original
0.3380902180436087	-0.002831455739084	interpolado
0.3381900380076015	-0.0028415774434472	interpolado
0.3382898579715943	-0.0026191824305934	interpolado
0.3383896779355871	-0.0022138229354144	interpolado
0.3384894978995799	-0.0016750511928018	interpolado
0.3385893178635727	-0.0010524194376468	interpolado
0.3386891378275655	-0.0003954799048416	interpolado
0.3387889577915583	0.0002462151707227	interpolado
0.3388887777555511	0.0008231135541541	interpolado
0.339	0.001329	original
0.3390884176835367	0.0015927257986062	interpolado
0.3391882376475296	0.0017507013444772	interpolado
0.3392880576115223	0.0017826657609956	interpolado
0.3393878775755151	0.001711713207181	interpolado
0.3394876975395079	0.0015609378420537	interpolado
0.3395875175035007	0.0013534338246335	interpolado
0.3396873374674935	0.0011122953139406	interpolado
0.3397871574314863	0.0008606164689946	interpolado
0.3398869773954791	0.0006214914488159	interpolado
