Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	-0.0025969838802319	interpolado
0.346	-0.003423	original
0.3460758151630326	-0.0038236727244022	interpolado
0.3461756351270254	-0.0042298884153905	interpolado
0.3462754550910181	-0.0045094610683424	interpolado
0.346375275055011	-0.0046746289802856	interpolado
0.3464750950190037	-0.0047376304482476	interpolado
0.3465749149829966	-0.0047107037692561	interpolado
0.3466747349469893	-0.004606087240339	interpolado
0.3467745549109822	-0.0044360191585238	interpolado
0.346874374874975	-0.0042127378208382	interpolado
0.347	-0.003875	original
0.3470740148029606	-0.0036553087486907	interpolado
0.3471738347669533	-0.0033436676202312	interpolado
0.347273654730946	-0.0030231575126011	interpolado
0.347373474694939	-0.0027033701787611	interpolado
0.3474732946589318	-0.0023938973716723	interpolado
0.3475731146229246	-0.0021043308442954	interpolado
0.3476729345869174	-0.0018442623495914	interpolado
0.3477727545509101	-0.0016232836405211	interpolado
0.347872574514903	-0.0014509864700452	interpolado
0.348	-0.001317	original
0.3480722144428885	-0.0012896384924182	interpolado
0.3481720344068813	-0.0013063474532088	interpolado
0.3482718543708741	-0.0013782810477224	interpolado
0.3483716743348669	-0.0014965657563143	interpolado
0.3484714942988597	-0.0016523280593396	interpolado
0.3485713142628525	-0.0018366944371539	interpolado
0.3486711342268453	-0.0020407913701123	interpolado
0.3487709541908381	-0.0022557453385702	interpolado
0.348870774154831	-0.002472682822883	interpolado
0.349	-0.002742	original
0.3490704140828166	-0.0028768942989321	interpolado
0.3491702340468093	-0.0030449660453148	interpolado
0.3492700540108021	-0.0031760302258235	interpolado
0.3493698739747949	-0.0032591627866517	interpolado
0.3494696939387877	-0.0032834396739925	interpolado
0.3495695139027805	-0.0032379368340395	interpolado
0.3496693338667734	-0.0031117302129857	interpolado
0.3497691538307661	-0.0028938957570247	interpolado
0.3498689737947589	-0.0025735094123496	interpolado
0.35	-0.001979	original
0.3500686137227445	-0.0015836966048935	interpolado
0.3501684336867373	-0.0009219962374272	interpolado
0.3502682536507301	-0.0001861129385677	interpolado
0.3503680736147229	0.0005921688881281	interpolado
0.3504678935787158	0.0013810648391015	interpolado
0.3505677135427085	0.0021487905107951	interpolado
0.3506675335067012	0.0028635614996514	interpolado
0.3507673534706941	0.0034935934021118	interpolado
0.3508671734346869	0.0040071018146192	interpolado
0.351	0.004455	original
0.3510668133626724	0.0045600772772861	interpolado
0.3511666333266652	0.004572010913285	interpolado
0.351266453290658	0.0044293543049326	interpolado
0.3513662732546509	0.0041536800223288	interpolado
0.3514660932186437	0.0037665606355737	interpolado
0.3515659131826364	0.0032895687147672	interpolado
0.3516657331466293	0.0027442768300088	interpolado
0.3517655531106221	0.002152257551399	interpolado
0.3518653730746149	0.0015350834490371	interpolado
0.352	0.000701	original
0.3520650130026004	0.0003112185353985	interpolado
0.3521648329665933	-0.000257224423406	interpolado
0.352264652930586	-0.0007768151657967	interpolado
0.3523644728945788	-0.0012334196373013	interpolado
0.3524642928585717	-0.0016129037834468	interpolado
0.3525641128225644	-0.0019011335497607	interpolado
0.3526639327865573	-0.0020839748817704	interpolado
0.35276375275055	-0.0021472937250033	interpolado
0.3528635727145429	-0.0020769560249866	interpolado
0.353	-0.001739	original
0.3530632126425285	-0.0014810132435522	interpolado
0.3531630326065213	-0.0009610658531808	interpolado
0.3532628525705141	-0.0003373029273431	interpolado
0.353362672534507	0.0003515234097703	interpolado
0.3534624924984997	0.0010666610339674	interpolado
0.3535623124624926	0.0017693578210575	interpolado
0.3536621324264853	0.0024208616468496	interpolado
0.3537619523904782	0.0029824203871518	interpolado
0.353861772354471	0.0034152819177735	interpolado
0.354	0.00373	original
0.3540614122824566	0.0037432963936783	interpolado
0.3541612322464493	0.0036155363733374	interpolado
0.3542610522104421	0.0033452168693719	interpolado
0.3543608721744349	0.0029809703297836	interpolado
0.3544606921384277	0.0025714292025747	interpolado
0.3545605121024204	0.002165225935747	interpolado
0.3546603320664132	0.0018109929773022	interpolado
0.354760152030406	0.0015573627752427	interpolado
0.3548599719943988	0.0014529677775701	interpolado
0.355	0.001651	original
0.3550596119223844	0.0018824355414593	interpolado
0.3551594318863772	0.0024454241614644	interpolado
0.35525925185037	0.0031732045820596	interpolado
0.3553590718143627	0.0040023545151038	interpolado
0.3554588917783556	0.004869451672456	interpolado
0.3555587117423485	0.0057110737659737	interpolado
0.3556585317063412	0.0064637985075165	interpolado
0.3557583516703341	0.0070642036089419	interpolado
0.3558581716343268	0.007448866782109	interpolado
0.356	0.0075	original
0.3560578115623125	0.0073214657812754	interpolado
0.3561576315263053	0.0067590704359919	interpolado
0.3562574514902981	0.0059314879607717	interpolado
0.3563572714542908	0.0049046332901796	interpolado
0.3564570914182836	0.0037444213587801	interpolado
0.3565569113822764	0.0025167671011394	interpolado
0.3566567313462693	0.0012875854518213	interpolado
0.356756551310262	0.0001227913453923	interpolado
0.3568563712742547	-0.0009117002835833	interpolado
0.357	-0.002039	original
0.3570560112022403	-0.0023292286398089	interpolado
0.3571558311662332	-0.0026412326526853	interpolado
0.3572556511302259	-0.0027242778210656	interpolado
0.3573554710942188	-0.0026181445662742	interpolado
0.3574552910582115	-0.002362613309635	interpolado
0.3575551110222043	-0.0019974644724724	interpolado
0.3576549309861972	-0.0015624784761101	interpolado
0.35775475095019	-0.0010974357418727	interpolado
0.3578545709141827	-0.000642116691084	interpolado
0.358	-7.82e-05	original
0.3580542108421684	8.179001186227779e-05	interpolado
0.3581540308061612	0.0003035088176592	interpolado
0.358253850770154	0.0004466290624891	interpolado
0.3583536707341467	0.0005298549446141	interpolado
0.3584534906981396	0.0005718906622964	interpolado
0.3585533106621324	0.0005914404137979	interpolado
0.3586531306261252	0.0006072083973806	interpolado
0.358752950590118	0.0006378988113067	interpolado
0.3588527705541108	0.0007022158538381	interpolado
0.359	0.000898	original
0.3590524104820964	0.0010056497334787	interpolado
0.3591522304460892	0.0012619908195616	interpolado
0.3592520504100819	0.0015700770922894	interpolado
0.3593518703740748	0.001911434800819	interpolado
