Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.475143028605721	-0.0001539419540101	interpolado
0.4752428485697139	-0.000229597654066	interpolado
0.4753426685337067	-0.0002091366768179	interpolado
0.4754424884976995	-9.005589602150237e-05	interpolado
0.4755423084616923	0.0001301478145681	interpolado
0.4756421284256851	0.0004539775811954	interpolado
0.4757419483896779	0.0008839365301053	interpolado
0.4758417683536707	0.0014225277875419	interpolado
0.4759415883176635	0.00207225447975	interpolado
0.476	0.002505	original
0.4761412282456491	0.0036897471099811	interpolado
0.476241048209642	0.004587086612781	interpolado
0.4763408681736347	0.0054757337782913	interpolado
0.4764406881376273	0.0063044238503981	interpolado
0.4765405081016203	0.0070218920729874	interpolado
0.476640328065613	0.0075768736899441	interpolado
0.4767401480296058	0.0079181039451544	interpolado
0.4768399679935986	0.0079943180825035	interpolado
0.4769397879575914	0.0077542513458773	interpolado
0.477	0.007435	original
0.4771394278855769	0.0061837767072904	interpolado
0.47723924784957	0.0049448494407475	interpolado
0.4773390678135626	0.0035199894613365	interpolado
0.4774388877775555	0.0019978719674546	interpolado
0.4775387077415484	0.0004671721574984	interpolado
0.477638527705541	-0.0009834347701324	interpolado
0.477738347669534	-0.0022652736170421	interpolado
0.4778381676335267	-0.0032896691848312	interpolado
0.4779379875975196	-0.003967946275103	interpolado
0.478	-0.004176	original
0.4781376275255052	-0.0040072621387759	interpolado
0.478237447489498	-0.0034286812534529	interpolado
0.4783372674534908	-0.0025621475062788	interpolado
0.4784370874174835	-0.0014925495895206	interpolado
0.4785369073814763	-0.0003047761954446	interpolado
0.4786367273454691	0.0009162839836806	interpolado
0.4787365473094619	0.0020857422555893	interpolado
0.4788363672734547	0.0031187099280129	interpolado
0.4789361872374474	0.0039302983086851	interpolado
0.479	0.004294	original
0.479135827165433	0.0046109527120169	interpolado
0.4792356471294258	0.0045073244229352	interpolado
0.4793354670934186	0.0041866594176666	interpolado
0.4794352870574114	0.0037097436855839	interpolado
0.4795351070214042	0.0031373632160595	interpolado
0.4796349269853969	0.0025303039984669	interpolado
0.4797347469493897	0.0019493520221784	interpolado
0.4798345669133825	0.0014552932765673	interpolado
0.4799343868773754	0.0011089137510062	interpolado
0.48	0.000991	original
0.480134026805361	0.0010609679832278	interpolado
0.4802338467693537	0.0013439814994183	interpolado
0.4803336667333465	0.0017775974650316	interpolado
0.4804334866973394	0.00232006111381	interpolado
0.4805333066613322	0.0029296176794973	interpolado
0.4806331266253249	0.0035645123958358	interpolado
0.4807329465893177	0.0041829904965687	interpolado
0.4808327665533105	0.0047432972154394	interpolado
0.4809325865173033	0.0052036777861902	interpolado
