Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0072366401762502	interpolado
0.1049107821564312	0.0058412812331107	interpolado
0.105	0.004745	original
0.1051104220844168	0.0036466416346268	interpolado
0.1052102420484096	0.0028712968319369	interpolado
0.1053100620124024	0.0022573572870547	interpolado
0.1054098819763952	0.0017611887605262	interpolado
0.105509701940388	0.0013391570128975	interpolado
0.1056095219043809	0.0009476278047145	interpolado
0.1057093418683736	0.0005429668965232	interpolado
0.1058091618323665	8.154004886992781e-05	interpolado
0.1059089817963593	-0.0004802869776996	interpolado
0.106	-0.001117	original
0.1061086217243448	-0.0020581753414222	interpolado
0.1062084416883376	-0.0030525595190713	interpolado
0.1063082616523304	-0.0041127956093757	interpolado
0.1064080816163232	-0.005182389707054	interpolado
0.106507901580316	-0.0062048479068245	interpolado
0.1066077215443088	-0.0071236763034059	interpolado
0.1067075415083016	-0.0078823809915167	interpolado
0.1068073614722944	-0.0084244680658755	interpolado
0.1069071814362872	-0.0086934436212008	interpolado
0.107	-0.008649	original
0.1071068213642728	-0.0082127284505185	interpolado
0.1072066413282656	-0.0074896366755	interpolado
0.1073064612922584	-0.006537496850711	interpolado
0.1074062812562512	-0.0054302598976893	interpolado
0.107506101220244	-0.0042418767379723	interpolado
0.1076059211842368	-0.0030462982930978	interpolado
0.1077057411482296	-0.0019174754846036	interpolado
0.1078055611122224	-0.0009293592340268	interpolado
0.1079053810762152	-0.0001559004629055	interpolado
0.108	0.000312	original
0.1081050210042008	0.000478152346519	interpolado
0.1082048409681936	0.000336712586094	interpolado
0.1083046609321864	-3.066981691747231e-05	interpolado
0.1084044808961792	-0.0005592985741053	interpolado
0.108504300860172	-0.0011844773970593	interpolado
0.1086041208241648	-0.0018415099973693	interpolado
0.1087039407881576	-0.0024657000866248	interpolado
0.1088037607521504	-0.002992351376416	interpolado
0.1089035807161432	-0.0033567675783323	interpolado
0.109	-0.003494	original
0.1091032206441288	-0.0033597292026064	interpolado
0.1092030406081216	-0.0029789703452945	interpolado
0.1093028605721144	-0.0023937422808288	interpolado
0.1094026805361072	-0.0016458107564116	interpolado
0.1095025005001	-0.0007769415192447	interpolado
0.1096023204640928	0.0001710996834695	interpolado
0.1097021404280856	0.0011565471045292	interpolado
