Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	-0.0003794512062655	interpolado
0.2097217443488697	0.0002300481141509	interpolado
0.2098215643128625	0.0009332853113773	interpolado
0.2099213842768553	0.001735689406541	interpolado
0.21	0.002441	original
0.2101210242048409	0.0036441569802236	interpolado
0.2102208441688337	0.0046976614808436	interpolado
0.2103206641328265	0.0057561733178246	interpolado
0.2104204840968193	0.0067727465599416	interpolado
0.2105203040608121	0.0077004352759695	interpolado
0.2106201240248049	0.0084922935346839	interpolado
0.2107199439887977	0.0091013754048597	interpolado
0.2108197639527905	0.009480734955272	interpolado
0.2109195839167834	0.0095834262546958	interpolado
0.211	0.009433	original
0.2111192238447689	0.0088014229324953	interpolado
0.2112190438087617	0.0079505757561535	interpolado
0.2113188637727545	0.0068702062315682	interpolado
0.2114186837367473	0.0056204276824867	interpolado
0.2115185037007401	0.0042613534326569	interpolado
0.2116183236647329	0.0028530968058251	interpolado
0.2117181436287257	0.0014557711257392	interpolado
0.2118179635927185	0.0001294897161465	interpolado
0.2119177835567113	-0.0010656340992053	interpolado
0.212	-0.001909	original
0.2121174234846969	-0.0028434151638744	interpolado
0.2122172434486897	-0.0033988190917557	interpolado
0.2123170634126825	-0.0037547544688358	interpolado
0.2124168833766752	-0.0039302046811975	interpolado
0.2125167033406681	-0.0039441531149241	interpolado
0.2126165233046608	-0.0038155831560986	interpolado
0.2127163432686536	-0.0035634781908041	interpolado
0.2128161632326465	-0.0032068216051237	interpolado
0.2129159831966392	-0.0027645967851405	interpolado
0.213	-0.00234	original
0.2131156231246248	-0.0016983990165236	interpolado
0.2132154430886176	-0.0011080263759676	interpolado
0.2133152630526104	-0.0004998782697107	interpolado
0.2134150830166032	0.0001108337333312	interpolado
0.213514902980596	0.0007088980642431	interpolado
0.2136147229445888	0.0012791031541093	interpolado
0.2137145429085817	0.0018062374340142	interpolado
0.2138143628725745	0.0022750893350422	interpolado
0.2139141828365673	0.0026704472882776	interpolado
0.214	0.00294	original
0.2141138227645528	0.003183810818508	interpolado
0.2142136427285457	0.0032897320537905	interpolado
0.2143134626925385	0.0032957484611786	interpolado
0.2144132826565312	0.003202737668746	interpolado
0.2145131026205241	0.0030115773045664	interpolado
0.2146129225845169	0.0027231449967134	interpolado
0.2147127425485097	0.0023383183732609	interpolado
0.2148125625125024	0.0018579750622826	interpolado
0.2149123824764953	0.001282992691852	interpolado
0.215	0.000701	original
0.2151120224044809	-0.0001406174008044	interpolado
0.2152118423684737	-0.0009552873682721	interpolado
0.2153116623324664	-0.0018001721319698	interpolado
0.2154114822964592	-0.0026456915504036	interpolado
0.215511302260452	-0.0034622654820786	interpolado
0.2156111222244448	-0.0042203137855006	interpolado
0.2157109421884376	-0.0048902563191748	interpolado
0.2158107621524304	-0.0054425129416068	interpolado
0.2159105821164232	-0.0058475035113023	interpolado
0.216	-0.006061	original
0.2161102220444088	-0.0061099315528114	interpolado
0.2162100420084017	-0.005970033025849	interpolado
0.2163098619723944	-0.0056823819788113	interpolado
0.2164096819363872	-0.0052733975227949	interpolado
0.21650950190038	-0.0047694987688968	interpolado
0.2166093218643728	-0.004197104828214	interpolado
0.2167091418283657	-0.0035826348118432	interpolado
0.2168089617923584	-0.0029525078308816	interpolado
0.2169087817563512	-0.0023331429964256	interpolado
0.217	-0.001799	original
0.2171084216843368	-0.0012254638007681	interpolado
0.2172082416483296	-0.0007548364213365	interpolado
0.2173080616123224	-0.0003331272738795	interpolado
0.2174078815763153	4.561019726946054e-05	interpolado
0.217507701540308	0.0003873225477765	interpolado
0.2176075215043008	0.0006979563333082	interpolado
0.2177073414682936	0.0009834581095305	interpolado
0.2178071614322864	0.0012497744321101	interpolado
0.2179069813962792	0.0015028518567132	interpolado
0.218	0.001732	original
0.2181066213242649	0.001991255357458	interpolado
0.2182064412882575	0.002228899140096	interpolado
0.2183062612522504	0.0024585493364261	interpolado
0.2184060812162432	0.0026771874685994	interpolado
0.218505901180236	0.0028817950587673	interpolado
