Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1816723344668934	-0.0004893332747283	interpolado
0.1817721544308861	-0.0002026830967305	interpolado
0.1818719743948789	-0.0001101139671325	interpolado
0.182	-0.000371	original
0.1820716143228645	-0.0007382883985491	interpolado
0.1821714342868573	-0.0014905286901974	interpolado
0.1822712542508501	-0.0024663650957233	interpolado
0.1823710742148429	-0.0036037180541824	interpolado
0.1824708941788357	-0.0048405080046306	interpolado
0.1825707141428285	-0.0061146553861231	interpolado
0.1826705341068213	-0.0073640806377163	interpolado
0.1827703540708141	-0.0085267041984657	interpolado
0.1828701740348069	-0.0095404465074268	interpolado
0.183	-0.010534	original
0.1830698139627925	-0.0108785409097655	interpolado
0.1831696339267853	-0.011147519522814	interpolado
0.1832694538907781	-0.0111853590673515	interpolado
0.1833692738547709	-0.0110276971441086	interpolado
0.1834690938187636	-0.0107101713538158	interpolado
0.1835689137827565	-0.0102684192972033	interpolado
0.1836687337467493	-0.0097380785750016	interpolado
0.1837685537107421	-0.0091547867879412	interpolado
0.1838683736747349	-0.0085541815367525	interpolado
0.184	-0.007796	original
0.1840680136027205	-0.0074417394743921	interpolado
0.1841678335667133	-0.006977189200921	interpolado
0.1842676535307061	-0.006579145067756	interpolado
0.1843674734946989	-0.0062483142007228	interpolado
0.1844672934586917	-0.005985403725647	interpolado
0.1845671134226845	-0.0057911207683541	interpolado
0.1846669333866773	-0.0056661724546698	interpolado
0.1847667533506701	-0.0056112659104196	interpolado
0.1848665733146629	-0.0056271082614292	interpolado
0.185	-0.00576	original
0.1850662132426485	-0.0058721460663109	interpolado
0.1851660332066413	-0.0060790477340658	interpolado
0.1852658531706341	-0.0063006422526071	interpolado
0.1853656731346269	-0.0065022350738565	interpolado
0.1854654930986197	-0.0066491316497359	interpolado
0.1855653130626125	-0.0067066374321673	interpolado
0.1856651330266053	-0.0066400578730722	interpolado
0.1857649529905981	-0.0064146984243727	interpolado
0.1858647729545909	-0.0059958645379904	interpolado
0.186	-0.005058	original
0.1860644128825765	-0.0044439694162718	interpolado
0.1861642328465693	-0.0033140189937396	interpolado
0.1862640528105621	-0.0020345617059646	interpolado
0.1863638727745548	-0.0006819750348464	interpolado
0.1864636927385476	0.0006673635377163	interpolado
0.1865635127025405	0.0019370765298239	interpolado
0.1866633326665333	0.0030507864595772	interpolado
0.1867631526305261	0.0039321158450766	interpolado
0.1868629725945188	0.0045046872044229	interpolado
0.187	0.004648	original
0.1870626125225045	0.0044250956096753	interpolado
0.1871624324864972	0.0037291633423124	interpolado
0.18726225245049	0.0026978612107218	interpolado
0.1873620724144828	0.0014262035392507	interpolado
0.1874618923784756	9.20465224501943e-06	interpolado
0.1875617123424684	-0.0014581211259481	interpolado
0.1876615323064612	-0.002880759470982	interpolado
0.187761352270454	-0.0041636960585098	interpolado
0.1878611722344468	-0.0052119165641846	interpolado
0.188	-0.006101	original
0.1880608121624324	-0.0062306912257024	interpolado
0.1881606321264252	-0.006118655828264	interpolado
0.188260452090418	-0.0056710829814073	interpolado
0.1883602720544108	-0.004966481061883	interpolado
0.1884600920184036	-0.0040833584464408	interpolado
0.1885599119823964	-0.0031002235118313	interpolado
0.1886597319463892	-0.0020955846348047	interpolado
0.188759551910382	-0.0011479501921114	interpolado
0.1888593718743748	-0.0003358285605019	interpolado
0.189	0.000427	original
0.1890590118023604	0.0005726709813709	interpolado
0.1891588317663532	0.0005965174816342	interpolado
0.189258651730346	0.0003939146730731	interpolado
0.1893584716943388	2.656250087807561e-05	interpolado
0.1894582916583316	-0.0004438390897606	interpolado
0.1895581116223244	-0.0009555901536526	interpolado
0.1896579315863172	-0.0014469907456074	interpolado
0.18975775155031	-0.0018563409204345	interpolado
0.1898575715143028	-0.0021219407329438	interpolado
0.19	-0.00213	original
0.1900572114422884	-0.0019790773516479	interpolado
0.1901570314062812	-0.0015216999869913	interpolado
0.190256851370274	-0.0008736960292767	interpolado
0.1903566713342668	-0.0001004506944099	interpolado
0.1904564912982596	0.0007326508017027	interpolado
0.1905563112622524	0.0015602232431554	interpolado
0.1906561312262452	0.002316881414042	interpolado
0.190755951190238	0.0029372400984562	interpolado
0.1908557711542308	0.0033559140804924	interpolado
0.191	0.003472	original
0.1910554110822164	0.0033306544879705	interpolado
0.1911552310462092	0.0028356428670007	interpolado
0.1912550510102019	0.0020949091064612	interpolado
0.1913548709741948	0.0011829316628549	interpolado
0.1914546909381876	0.0001741889926857	interpolado
0.1915545109021804	-0.0008568404475431	interpolado
0.1916543308661732	-0.0018356782013277	interpolado
0.191754150830166	-0.0026878458121653	interpolado
0.1918539707941588	-0.003338864823552	interpolado
0.192	-0.003774	original
0.1920536107221444	-0.0037428429427329	interpolado
0.1921534306861372	-0.0034175954435382	interpolado
0.19225325065013	-0.0027897212621301	interpolado
0.1923530706141228	-0.001912540424251	interpolado
0.1924528905781156	-0.0008393729556431	interpolado
0.1925527105421084	0.0003764611179514	interpolado
0.1926525305061012	0.00168164177079	interpolado
0.192752350470094	0.0030228489771311	interpolado
0.1928521704340868	0.0043467627112322	interpolado
0.193	0.006162	original
0.1930518103620724	0.0067307675425269	interpolado
0.1931516303260652	0.0077150799908824	interpolado
0.193251450290058	0.0085560236497952	interpolado
0.1933512702540508	0.0092576863933871	interpolado
0.1934510902180436	0.0098241560957803	interpolado
0.1935509101820363	0.0102595206310969	interpolado
0.1936507301460292	0.0105678678734589	interpolado
0.193750550110022	0.0107532856969888	interpolado
0.1938503700740148	0.0108198619758085	interpolado
0.194	0.010706	original
0.1940500100020004	0.0106128627604466	interpolado
0.1941498299659932	0.0103479948262167	interpolado
0.194249649929986	0.0099821669082105	interpolado
0.1943494698939788	0.0095204862425772	interpolado
0.1944492898579716	0.0089680600654659	interpolado
0.1945491098219643	0.0083299956130261	interpolado
0.1946489297859572	0.0076114001214064	interpolado
0.19474874974995	0.0068173808267561	interpolado
0.1948485697139428	0.0059530449652245	interpolado
0.1949483896779356	0.0050234997729606	interpolado
0.195	0.004519	original
0.1951480296059212	0.0030066126513268	interpolado
