Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0174684936987397	0.0008336677519862	interpolado
0.0175683136627325	-0.0001054850911776	interpolado
0.0176681336267253	-0.0008578970667833	interpolado
0.0177679535907181	-0.0013977892525051	interpolado
0.0178677735547109	-0.0016993827260173	interpolado
0.018	-0.001688	original
0.0180674134826965	-0.0014891295112051	interpolado
0.0181672334466893	-0.0009863732962861	interpolado
0.0182670534106821	-0.0002913938874762	interpolado
0.0183668733746749	0.0005325369047716	interpolado
0.0184666933386677	0.0014221472700046	interpolado
0.0185665133026605	0.0023141653977694	interpolado
0.0186663332666533	0.0031453194776132	interpolado
0.0187661532306461	0.0038523376990829	interpolado
0.0188659731946389	0.0043719482517254	interpolado
0.019	0.004664	original
0.0190656131226245	0.0046013349397849	interpolado
0.0191654330866173	0.0042613855780625	interpolado
0.0192652530506101	0.0036726696674998	interpolado
0.0193650730146029	0.0028876015554886	interpolado
0.0194648929785957	0.0019585955894206	interpolado
0.0195647129425885	0.0009380661166877	interpolado
0.0196645329065813	-0.0001215725153183	interpolado
0.0197643528705741	-0.0011679059592058	interpolado
0.0198641728345669	-0.002148519867583	interpolado
0.02	-0.003283	original
0.0200638127625525	-0.0037057684501739	interpolado
0.0201636327265453	-0.0042197320480087	interpolado
0.0202634526905381	-0.004565115089667	interpolado
0.0203632726545309	-0.0047546516239449	interpolado
0.0204630926185237	-0.0048010756996384	interpolado
0.0205629125825165	-0.0047171213655435	interpolado
0.0206627325465093	-0.0045155226704564	interpolado
0.0207625525105021	-0.0042090136631729	interpolado
0.0208623724744949	-0.0038103283924892	interpolado
0.021	-0.003133	original
0.0210620124024805	-0.0027874722934343	interpolado
0.0211618323664733	-0.0021904578613204	interpolado
0.0212616523304661	-0.0015565459731669	interpolado
0.0213614722944589	-0.0009011492481973	interpolado
0.0214612922584516	-0.0002396803056357	interpolado
0.0215611122224444	0.0004124482352942	interpolado
0.0216609321864372	0.0010398237553689	interpolado
0.02176075215043	0.0016270336353644	interpolado
0.0218605721144228	0.0021586652560569	interpolado
0.022	0.002779	original
0.0220602120424084	0.0029940757409109	interpolado
0.0221600320064012	0.0032759618071161	interpolado
0.022259851970394	0.0034639569979326	interpolado
0.0223596719343868	0.0035572056848162	interpolado
0.0224594918983796	0.003554852239223	interpolado
0.0225593118623724	0.0034560410326089	interpolado
0.0226591318263652	0.00325991643643	interpolado
0.022758951790358	0.0029656228221423	interpolado
0.0228587717543508	0.0025723045612016	interpolado
0.023	0.001845	original
0.0230584116823364	0.0014862997181756	interpolado
0.0231582316463292	0.0008120710645215	interpolado
0.023258051610322	8.894291904606897e-05	interpolado
0.0233578715743148	-0.0006501599588873	interpolado
0.0234576915383076	-0.0013723128099151	interpolado
0.0235575115023004	-0.002044590874674	interpolado
0.0236573314662932	-0.0026340693938005	interpolado
0.023757151430286	-0.0031078236079312	interpolado
0.0238569713942788	-0.0034329287577027	interpolado
0.024	-0.003574	original
0.0240566113222644	-0.0035078290412352	interpolado
0.0241564312862572	-0.0032363939130423	interpolado
0.02425625125025	-0.0028050345328899	interpolado
0.0243560712142428	-0.0022576694931752	interpolado
0.0244558911782356	-0.0016382173862954	interpolado
0.0245557111422284	-0.0009905968046478	interpolado
0.0246555311062212	-0.0003587263406296	interpolado
0.024755351070214	0.0002134754133618	interpolado
0.0248551710342068	0.0006820898649293	interpolado
0.025	0.001088	original
0.0250548109621924	0.0011349699555932	interpolado
0.0251546309261852	0.0010740946591313	interpolado
0.025254450890178	0.0008511500297432	interpolado
0.0253542708541708	0.0004978694507162	interpolado
0.0254540908181636	4.59863053377061e-05	interpolado
0.0255539107821564	-0.0004727660231048	interpolado
0.0256537307461492	-0.0010266541513241	interpolado
0.025753550710142	-0.0015839446960326	interpolado
0.0258533706741348	-0.002112904273943	interpolado
0.026	-0.002772	original
0.0260530106021204	-0.0029600004478433	interpolado
0.0261528305661132	-0.0032389054623537	interpolado
0.026252650530106	-0.0034302261368552	interpolado
0.0263524704940988	-0.0035464337998528	interpolado
0.0264522904580916	-0.0035999997798516	interpolado
0.0265521104220844	-0.0036033954053567	interpolado
0.0266519303860772	-0.0035690920048733	interpolado
0.02675175035007	-0.0035095609069063	interpolado
0.0268515703140628	-0.0034372734399609	interpolado
0.027	-0.003333	original
0.0270512102420484	-0.0033039690907899	interpolado
0.0271510302060412	-0.0032597202109536	interpolado
0.027250850170034	-0.0032293632131779	interpolado
0.0273506701340268	-0.0032100114201034	interpolado
0.0274504900980196	-0.0031987781543707	interpolado
0.0275503100620124	-0.0031927767386204	interpolado
0.0276501300260052	-0.003189120495493	interpolado
0.027749949989998	-0.0031849227476293	interpolado
0.0278497699539908	-0.0031772968176697	interpolado
0.0279495899179836	-0.003163356028255	interpolado
0.028	-0.003153	original
0.0281492298459692	-0.0031056038917012	interpolado
0.028249049809962	-0.0030576630521856	interpolado
0.0283488697739548	-0.0029946416886809	interpolado
0.0284486897379475	-0.0029147677755601	interpolado
0.0285485097019404	-0.0028162692871962	interpolado
0.0286483296659331	-0.0026973741979623	interpolado
0.0287481496299259	-0.0025563104822315	interpolado
0.0288479695939187	-0.0023913061143767	interpolado
0.0289477895579115	-0.0022005890687711	interpolado
0.029	-0.00209	original
0.0291474294858971	-0.00173403612571	interpolado
0.0292472494498899	-0.0014522307927294	interpolado
0.0293470694138827	-0.0011335067234035	interpolado
0.0294468893778755	-0.0007744293839443	interpolado
0.0295467093418683	-0.0003715642405634	interpolado
0.0296465293058611	7.852324052709026e-05	interpolado
