Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0524054810962192	0.0068583059753798	interpolado
0.052505301060212	0.0077312234521696	interpolado
0.0526051210242048	0.0085412614487349	interpolado
0.0527049409881976	0.0092186232865034	interpolado
0.0528047609521904	0.0096935122869027	interpolado
0.0529045809161832	0.0098961317713607	interpolado
0.053	0.009771	original
0.0531042208441688	0.0092317183474583	interpolado
0.0532040408081616	0.008370080740256	interpolado
0.0533038607721544	0.0072408457407743	interpolado
0.0534036807361472	0.0059130848666541	interpolado
0.05350350070014	0.0044558696355364	interpolado
0.0536033206641328	0.0029382715650624	interpolado
0.0537031406281256	0.0014293621728729	interpolado
0.0538029605921184	-1.7870233909374905e-06	interpolado
0.0539027805561112	-0.001286104506088	interpolado
0.054	-0.00233	original
0.0541024204840968	-0.0031553619956751	interpolado
0.0542022404480896	-0.0037013457139392	interpolado
0.0543020604120824	-0.0040200672904234	interpolado
0.0544018803760752	-0.0041391238183007	interpolado
0.054501700340068	-0.0040861123907441	interpolado
0.0546015203040608	-0.0038886301009267	interpolado
0.0547013402680536	-0.0035742740420217	interpolado
0.0548011602320464	-0.003170641307202	interpolado
0.0549009801960392	-0.0027053289896407	interpolado
0.055	-0.00221	original
0.0551006201240248	-0.0016970101301544	interpolado
0.0552004400880176	-0.0011912239948671	interpolado
0.0553002600520104	-0.0006983420197066	interpolado
0.0554000800160032	-0.000228130449261	interpolado
0.055499899979996	0.0002096444718817	interpolado
0.0555997199439888	0.0006052164991334	interpolado
0.0556995399079816	0.000948819387906	interpolado
0.0557993598719744	0.0012306868936114	interpolado
0.0558991798359672	0.0014410527716616	interpolado
0.056	0.001571	original
0.0560988197639528	0.0016120699749338	interpolado
0.0561986397279456	0.0015767912917258	interpolado
0.0562984596919384	0.0014783898474726	interpolado
0.0563982796559311	0.0013309407657999	interpolado
0.056498099619924	0.0011485191703333	interpolado
0.0565979195839167	0.0009452001846984	interpolado
0.0566977395479095	0.000735058932521	interpolado
0.0567975595119023	0.0005321705374265	interpolado
0.0568973794758951	0.0003506101230408	interpolado
0.057	0.000201	original
0.0570970194038807	0.0001045552497213	interpolado
0.0571968393678735	4.776912753579083e-05	interpolado
0.0572966593318663	2.7137740847407934e-05	interpolado
0.0573964792958591	3.570430665851293e-05	interpolado
0.0574962992598519	6.651204197143447e-05	interpolado
0.0575961192238447	0.0001126041637885	interpolado
0.0576959391878375	0.000167023889112	interpolado
0.0577957591518303	0.0002228144349444	interpolado
0.0578955791158231	0.0002730190182879	interpolado
0.058	0.000312	original
0.0580952190438087	0.0003311621915308	interpolado
0.0581950390078015	0.0003404787646469	interpolado
0.0582948589717943	0.0003477036832074	interpolado
0.0583946789357871	0.000361910316545	interpolado
0.0584944988997799	0.0003921720339922	interpolado
0.0585943188637727	0.0004475622048819	interpolado
0.0586941388277655	0.0005371541985465	interpolado
0.0587939587917583	0.0006700213843188	interpolado
0.0588937787557511	0.0008552371315313	interpolado
0.059	0.00112	original
0.0590934186837367	0.0014141884209196	interpolado
0.0591932386477295	0.001773054360226	interpolado
0.0592930586117223	0.0021522705008747	interpolado
0.0593928785757151	0.0025256331657419	interpolado
0.0594926985397079	0.0028669386777041	interpolado
