Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4786367273454691	0.0009162839836806	interpolado
0.4787365473094619	0.0020857422555893	interpolado
0.4788363672734547	0.0031187099280129	interpolado
0.4789361872374474	0.0039302983086851	interpolado
0.479	0.004294	original
0.479135827165433	0.0046109527120169	interpolado
0.4792356471294258	0.0045073244229352	interpolado
0.4793354670934186	0.0041866594176666	interpolado
0.4794352870574114	0.0037097436855839	interpolado
0.4795351070214042	0.0031373632160595	interpolado
0.4796349269853969	0.0025303039984669	interpolado
0.4797347469493897	0.0019493520221784	interpolado
0.4798345669133825	0.0014552932765673	interpolado
0.4799343868773754	0.0011089137510062	interpolado
0.48	0.000991	original
0.480134026805361	0.0010609679832278	interpolado
0.4802338467693537	0.0013439814994183	interpolado
0.4803336667333465	0.0017775974650316	interpolado
0.4804334866973394	0.00232006111381	interpolado
0.4805333066613322	0.0029296176794973	interpolado
0.4806331266253249	0.0035645123958358	interpolado
0.4807329465893177	0.0041829904965687	interpolado
0.4808327665533105	0.0047432972154394	interpolado
0.4809325865173033	0.0052036777861902	interpolado
0.481	0.005437	original
0.4811322264452889	0.0056764257763613	interpolado
0.4812320464092817	0.0056692382988487	interpolado
0.4813318663732746	0.0055078259534394	interpolado
0.4814316863372673	0.0051989231568769	interpolado
0.4815315063012601	0.0047492643259041	interpolado
0.4816313262652529	0.0041655838772646	interpolado
0.4817311462292457	0.0034546162277015	interpolado
0.4818309661932385	0.0026230957939574	interpolado
0.4819307861572313	0.0016777569927766	interpolado
0.482	0.000959	original
0.4821304260852169	-0.0005094725236359	interpolado
0.4822302460492097	-0.0016749876623141	interpolado
0.4823300660132025	-0.002815922048169	interpolado
0.4824298859771954	-0.0038772187056453	interpolado
0.4825297059411882	-0.0048038206591905	interpolado
0.4826295259051809	-0.0055406709332498	interpolado
0.4827293458691737	-0.0060327125522701	interpolado
0.4828291658331665	-0.0062248885406976	interpolado
0.4829289857971593	-0.0060621419229783	interpolado
0.483	-0.0057	original
0.483128625725145	-0.0045031583619545	interpolado
0.4832284456891378	-0.0031823447088073	interpolado
0.4833282656531307	-0.0016169313754194	interpolado
0.4834280856171234	0.000103703532121	interpolado
0.4835279055811163	0.0018901819077298	interpolado
0.4836277255451091	0.0036531256453187	interpolado
0.4837275455091018	0.0053031566388025	interpolado
0.4838273654730946	0.0067508967820959	interpolado
0.4839271854370873	0.0079069679691109	interpolado
0.484	0.008515	original
0.484126825365073	0.009036891160468	interpolado
0.4842266453290657	0.0090184587713596	interpolado
0.4843264652930586	0.0086849503416209	interpolado
0.4844262852570513	0.0080941356598319	interpolado
0.4845261052210441	0.0073037845145711	interpolado
0.4846259251850369	0.006371666694419	interpolado
0.4847257451490296	0.0053555519879545	interpolado
0.4848255651130224	0.0043132101837565	interpolado
0.4849253850770151	0.0033024110704055	interpolado
0.485	0.002602	original
0.4851250250050009	0.0015813519500067	interpolado
0.4852248449689937	0.0008905783489474	interpolado
0.4853246649329865	0.0002893137111553	interpolado
0.4854244848969793	-0.0002415256695104	interpolado
0.4855243048609722	-0.0007210234991919	interpolado
0.485624124824965	-0.0011682634840308	interpolado
0.485723944788958	-0.0016023293301683	interpolado
0.4858237647529507	-0.0020423047437463	interpolado
0.4859235847169434	-0.002507273430906	interpolado
0.486	-0.002892	original
0.4861232246449293	-0.0035750689995822	interpolado
0.486223044608922	-0.0041631743381137	interpolado
0.4863228645729149	-0.0047567084376369	interpolado
0.4864226845369075	-0.005331836825601	interpolado
0.4865225045009003	-0.0058647250294562	interpolado
0.4866223244648931	-0.0063315385766526	interpolado
0.4867221444288858	-0.0067084429946395	interpolado
0.4868219643928787	-0.0069716038108672	interpolado
0.4869217843568715	-0.0070971865527853	interpolado
0.487	-0.007084	original
0.4871214242848571	-0.0068572137745152	interpolado
0.4872212442488497	-0.0065125581805592	interpolado
0.4873210642128426	-0.0060600980930162	interpolado
