Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1886597319463892	-0.0020955846348047	interpolado
0.188759551910382	-0.0011479501921114	interpolado
0.1888593718743748	-0.0003358285605019	interpolado
0.189	0.000427	original
0.1890590118023604	0.0005726709813709	interpolado
0.1891588317663532	0.0005965174816342	interpolado
0.189258651730346	0.0003939146730731	interpolado
0.1893584716943388	2.656250087807561e-05	interpolado
0.1894582916583316	-0.0004438390897606	interpolado
0.1895581116223244	-0.0009555901536526	interpolado
0.1896579315863172	-0.0014469907456074	interpolado
0.18975775155031	-0.0018563409204345	interpolado
0.1898575715143028	-0.0021219407329438	interpolado
0.19	-0.00213	original
0.1900572114422884	-0.0019790773516479	interpolado
0.1901570314062812	-0.0015216999869913	interpolado
0.190256851370274	-0.0008736960292767	interpolado
0.1903566713342668	-0.0001004506944099	interpolado
0.1904564912982596	0.0007326508017027	interpolado
0.1905563112622524	0.0015602232431554	interpolado
0.1906561312262452	0.002316881414042	interpolado
0.190755951190238	0.0029372400984562	interpolado
0.1908557711542308	0.0033559140804924	interpolado
0.191	0.003472	original
0.1910554110822164	0.0033306544879705	interpolado
0.1911552310462092	0.0028356428670007	interpolado
0.1912550510102019	0.0020949091064612	interpolado
0.1913548709741948	0.0011829316628549	interpolado
0.1914546909381876	0.0001741889926857	interpolado
0.1915545109021804	-0.0008568404475431	interpolado
0.1916543308661732	-0.0018356782013277	interpolado
0.191754150830166	-0.0026878458121653	interpolado
0.1918539707941588	-0.003338864823552	interpolado
0.192	-0.003774	original
0.1920536107221444	-0.0037428429427329	interpolado
0.1921534306861372	-0.0034175954435382	interpolado
0.19225325065013	-0.0027897212621301	interpolado
0.1923530706141228	-0.001912540424251	interpolado
0.1924528905781156	-0.0008393729556431	interpolado
0.1925527105421084	0.0003764611179514	interpolado
0.1926525305061012	0.00168164177079	interpolado
0.192752350470094	0.0030228489771311	interpolado
0.1928521704340868	0.0043467627112322	interpolado
0.193	0.006162	original
0.1930518103620724	0.0067307675425269	interpolado
0.1931516303260652	0.0077150799908824	interpolado
0.193251450290058	0.0085560236497952	interpolado
0.1933512702540508	0.0092576863933871	interpolado
0.1934510902180436	0.0098241560957803	interpolado
0.1935509101820363	0.0102595206310969	interpolado
0.1936507301460292	0.0105678678734589	interpolado
0.193750550110022	0.0107532856969888	interpolado
0.1938503700740148	0.0108198619758085	interpolado
0.194	0.010706	original
0.1940500100020004	0.0106128627604466	interpolado
0.1941498299659932	0.0103479948262167	interpolado
0.194249649929986	0.0099821669082105	interpolado
0.1943494698939788	0.0095204862425772	interpolado
0.1944492898579716	0.0089680600654659	interpolado
0.1945491098219643	0.0083299956130261	interpolado
0.1946489297859572	0.0076114001214064	interpolado
0.19474874974995	0.0068173808267561	interpolado
0.1948485697139428	0.0059530449652245	interpolado
0.1949483896779356	0.0050234997729606	interpolado
0.195	0.004519	original
0.1951480296059212	0.0030066126513268	interpolado
0.195247849569914	0.0019763624435028	interpolado
0.1953476695339068	0.0009808260420031	interpolado
0.1954474894978996	5.712650383024335e-05	interpolado
0.1955473094618923	-0.0007576131140129	interpolado
0.1956471294258851	-0.0014262697545241	interpolado
0.195746949389878	-0.0019117203607005	interpolado
0.1958467693538708	-0.0021768418755394	interpolado
0.1959465893178636	-0.0021845112420382	interpolado
0.196	-0.00207	original
0.1961462292458491	-0.0013344035024802	interpolado
0.1962460492098419	-0.0005555067688306	interpolado
0.1963458691738347	0.0003686995805739	interpolado
0.1964456891378276	0.0013696014112425	interpolado
0.1965455091018203	0.0023785845886837	interpolado
0.1966453290658131	0.003327034978407	interpolado
0.196745149029806	0.0041463384459211	interpolado
0.1968449689937988	0.0047678808567349	interpolado
0.1969447889577916	0.0051230480763575	interpolado
0.197	0.00518	original
0.1971444288857772	0.0048307525415085	interpolado
0.19724424884977	0.0042473205801257	interpolado
0.1973440688137628	0.0034669487495484	interpolado
0.1974438887777556	0.0025615651250488	interpolado
0.1975437087417483	0.0016030977818981	interpolado
0.1976435287057411	0.0006634747953684	interpolado
0.1977433486697339	-0.0001853757592683	interpolado
0.1978431686337267	-0.0008715258067403	interpolado
0.1979429885977195	-0.0013230472717756	interpolado
0.198	-0.001448	original
0.1981426285257051	-0.0013011892707229	interpolado
0.198242448489698	-0.0008781612604537	interpolado
0.1983422684536907	-0.0002659834998352	interpolado
0.1984420884176835	0.0004700919086366	interpolado
0.1985419083816763	0.0012648128624667	interpolado
0.1986417283456691	0.0020529272591592	interpolado
0.1987415483096619	0.0027691829962184	interpolado
0.1988413682736547	0.0033483279711486	interpolado
0.1989411882376475	0.0037251100814542	interpolado
0.199	0.003826	original
0.1991408281656331	0.0036635756124089	interpolado
0.1992406481296258	0.0032532066096471	interpolado
0.1993404680936187	0.0026524659551382	interpolado
0.1994402880576115	0.0019093407914467	interpolado
0.1995401080216043	0.0010718182611364	interpolado
0.1996399279855971	0.0001878855067719	interpolado
0.1997397479495899	-0.0006944703290824	interpolado
0.1998395679135827	-0.0015272621038625	interpolado
0.1999393878775755	-0.0022625026750037	interpolado
0.2	-0.002641	original
0.2001390278055611	-0.0032793271157683	interpolado
0.2002388477695539	-0.0035599576062951	interpolado
