Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	-0.0023364051663168	interpolado
0.3075453090618124	-0.0030546829552372	interpolado
0.3076451290258052	-0.0037050175386078	interpolado
0.3077449489897978	-0.0042494652806844	interpolado
0.3078447689537907	-0.0046500825457225	interpolado
0.3079445889177835	-0.0048689256979767	interpolado
0.308	-0.004898	original
0.3081442288457691	-0.0046503532180969	interpolado
0.3082440488097618	-0.0042532255506154	interpolado
0.3083438687737547	-0.0037211458570173	interpolado
0.3084436887377474	-0.0030973997787663	interpolado
0.3085435087017403	-0.0024252729573247	interpolado
0.3086433286657331	-0.0017480510341563	interpolado
0.3087431486297258	-0.0011090196507237	interpolado
0.3088429685937187	-0.0005514644484897	interpolado
0.3089427885577114	-0.000118671068918	interpolado
0.309	5.64e-05	original
0.309142428485697	0.0002351283807632	interpolado
0.3092422484496899	0.0001736451246933	interpolado
0.3093420684136826	-7.092517610494258e-06	interpolado
0.3094418883776755	-0.0002767563551274	interpolado
0.3095417083416683	-0.0006050181968368	interpolado
0.3096415283056611	-0.0009615498517181	interpolado
0.3097413482696539	-0.0013160231287504	interpolado
0.3098411682336467	-0.0016381098369132	interpolado
0.3099409881976395	-0.0018974817851855	interpolado
0.31	-0.002009	original
0.3101406281256252	-0.002122267457927	interpolado
0.3102404480896179	-0.0020734993911582	interpolado
0.3103402680536107	-0.0019208143050287	interpolado
0.3104400880176035	-0.0016671411980367	interpolado
0.3105399079815962	-0.0013154090686803	interpolado
0.310639727945589	-0.0008685469154574	interpolado
0.3107395479095818	-0.0003294837368665	interpolado
0.3108393678735747	0.0002988514685947	interpolado
0.3109391878375674	0.0010135297024276	interpolado
0.311	0.00149	original
0.311138827765553	0.0026784466503838	interpolado
0.3112386477295458	0.0035866321844775	interpolado
0.3113384676935387	0.0045067763352506	interpolado
0.3114382876575315	0.0054097375807903	interpolado
0.3115381076215242	0.0062663743991853	interpolado
0.311637927585517	0.0070475452685242	interpolado
0.3117377475495099	0.0077241086668942	interpolado
0.3118375675135026	0.0082669230723843	interpolado
0.3119373874774955	0.008646846963082	interpolado
0.312	0.008789	original
0.312137027405481	0.0088307239404028	interpolado
0.3122368473694739	0.008668993238202	interpolado
0.3123366673334666	0.0083888734580992	interpolado
0.3124364872974594	0.0080291054217169	interpolado
