Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3743248649729946	0.0102241993721855	interpolado
0.3744246849369874	0.0089366145543428	interpolado
0.3745245049009801	0.007484952289905	interpolado
0.374624324864973	0.0059514922995121	interpolado
0.3747241448289657	0.0044185143038015	interpolado
0.3748239647929586	0.0029682980234106	interpolado
0.3749237847569513	0.0016831231789794	interpolado
0.375	0.000864	original
0.375123424684937	-0.0001012105429388	interpolado
0.3752232446489297	-0.0005855645151875	interpolado
0.3753230646129227	-0.000847110651765	interpolado
0.3754228845769153	-0.0009248997776755	interpolado
0.3755227045409082	-0.0008579827179237	interpolado
0.3756225245049009	-0.0006854102975144	interpolado
0.3757223444688937	-0.0004462333414521	interpolado
0.3758221644328865	-0.0001795026747411	interpolado
0.3759219843968792	7.57308776135135e-05	interpolado
0.376	0.000242	original
0.3761216243248649	0.0004105208726958	interpolado
0.3762214442888577	0.0004725828601084	interpolado
0.3763212642528505	0.0004774509354197	interpolado
0.3764210842168433	0.0004358870510724	interpolado
0.3765209041808361	0.0003586531595095	interpolado
0.3766207241448289	0.0002565112131738	interpolado
0.3767205441088217	0.0001402231645082	interpolado
0.3768203640728144	2.055096595547648e-05	interpolado
0.3769201840368073	-9.174343004152106e-05	interpolado
0.377	-0.000169	original
0.3771198239647929	-0.0002550239088008	interpolado
0.3772196439287856	-0.0003005943932362	interpolado
0.3773194638927785	-0.0003252997104696	interpolado
0.3774192838567713	-0.0003318120265621	interpolado
0.3775191038207641	-0.000322803507575	interpolado
0.3776189237847569	-0.0003009463195694	interpolado
0.3777187437487496	-0.0002689126286066	interpolado
0.3778185637127426	-0.0002293746007477	interpolado
0.3779183836767353	-0.0001850044020538	interpolado
0.378	-0.000147	original
0.3781180236047208	-9.19210379840716e-05	interpolado
0.3782178435687137	-4.625750016505904e-05	interpolado
0.3783176635327065	-2.2113515864501904e-06	interpolado
0.3784174834966993	3.948767785262387e-05	interpolado
0.378517303460692	7.810985825310633e-05	interpolado
0.378617123424685	0.0001129254597159	interpolado
0.3787169433886777	0.0001432047523419	interpolado
0.3788167633526705	0.0001682180062322	interpolado
0.3789165833166634	0.0001872354914875	interpolado
0.379	0.000198	original
0.379116223244649	0.000204901433033	interpolado
0.3792160432086418	0.0002044664891099	interpolado
0.3793158631726346	0.0001995364359782	interpolado
0.3794156831366274	0.0001914235529356	interpolado
0.3795155031006201	0.0001814401192795	interpolado
0.3796153230646129	0.0001708984143076	interpolado
0.3797151430286058	0.0001611107173172	interpolado
0.3798149629925985	0.000153389307606	interpolado
0.3799147829565913	0.0001490464644716	interpolado
0.38	0.000149	original
0.380114422884577	0.000155580485926	interpolado
0.3802142428485696	0.0001683283214036	interpolado
0.3803140628125625	0.0001882921972837	interpolado
0.3804138827765553	0.0002161266804092	interpolado
0.380513702740548	0.0002524863376231	interpolado
0.3806135227045408	0.0002980257357684	interpolado
0.3807133426685337	0.0003533994416879	interpolado
0.3808131626325265	0.0004192620222248	interpolado
0.3809129825965193	0.0004962680442219	interpolado
0.381	0.000573	original
0.3811126225245049	0.0006821170368888	interpolado
0.3812124424884977	0.0007724241122142	interpolado
0.3813122624524905	0.0008390470860432	interpolado
0.3814120824164833	0.0008650459307232	interpolado
0.381511902380476	0.000833480618602	interpolado
0.3816117223444688	0.0007274111220272	interpolado
0.3817115423084616	0.0005298974133466	interpolado
0.3818113622724544	0.0002239994649076	interpolado
0.3819111822364472	-0.0002072227509417	interpolado
0.382	-0.00071	original
0.3821108221644329	-0.0015001276055239	interpolado
0.3822106421284256	-0.0023310954472481	interpolado
0.3823104620924186	-0.0032323461239058	interpolado
