Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	-7.417813475537755e-05	interpolado
0.075	0.000623	original
0.0750646129225845	0.0008883596549312	interpolado
0.0751644328865773	0.001204569565752	interpolado
0.0752642528505701	0.0014176338565938	interpolado
0.0753640728145629	0.0015396414678228	interpolado
0.0754638927785557	0.0015826813398051	interpolado
0.0755637127425485	0.0015588424129068	interpolado
0.0756635327065412	0.001480213627494	interpolado
0.0757633526705341	0.0013588839239329	interpolado
0.0758631726345269	0.0012069422425896	interpolado
0.076	0.000971	original
0.0760628125625125	0.0008592456175045	interpolado
0.0761626325265053	0.0006825531765508	interpolado
0.0762624524904981	0.0005105363060944	interpolado
0.0763622724544909	0.0003472629890853	interpolado
0.0764620924184837	0.0001968012084737	interpolado
0.0765619123824764	6.321894720945536e-05	interpolado
0.0766617323464693	-4.941581175738513e-05	interpolado
0.076761552310462	-0.0001370350854767	interpolado
0.0768613722744548	-0.0001955708909986	interpolado
0.077	-0.000221	original
0.0770610122024404	-0.0002096468747069	interpolado
0.0771608321664332	-0.000165645715969	interpolado
0.077260652130426	-9.858786308270086e-05	interpolado
0.0773604720944188	-1.8244952773039948e-05	interpolado
0.0774602920584116	6.561137823494893e-05	interpolado
0.0775601120224044	0.0001432094932162	interpolado
0.0776599319863972	0.0002047777554457	interpolado
0.07775975195039	0.0002405445281985	interpolado
0.0778595719143828	0.0002407381747494	interpolado
0.078	0.000162	original
0.0780592118423684	9.656897791542102e-05	interpolado
0.0781590318063612	-4.562905754204229e-05	interpolado
0.078258851770354	-0.000205265402545	interpolado
0.0783586717343468	-0.0003561953914102	interpolado
0.0784584916983396	-0.0004722743584544	interpolado
0.0785583116623324	-0.0005273576379942	interpolado
0.0786581316263252	-0.0004953005643463	interpolado
0.078757951590318	-0.0003499584718274	interpolado
0.0788577715543108	-6.518669475421126e-05	interpolado
0.079	0.000633	original
0.0790574114822964	0.0010244296296258	interpolado
0.0791572314462892	0.0018297423632063	interpolado
0.079257051410282	0.0027402272677816	interpolado
0.0793568713742748	0.0036938874670889	interpolado
0.0794566913382676	0.0046287260848646	interpolado
0.0795565113022604	0.0054827462448458	interpolado
0.0796563312662532	0.0061939510707691	interpolado
0.079756151230246	0.0067003436863713	interpolado
0.0798559711942388	0.0069399272153892	interpolado
0.08	0.00669	original
0.0800556111222244	0.0063750704095129	interpolado
0.0801554310862172	0.0055337244267298	interpolado
0.08025525105021	0.004414824415477	interpolado
0.0803550710142028	0.0031087339100707	interpolado
0.0804548909781956	0.0017058164448277	interpolado
0.0805547109421884	0.0002964355540643	interpolado
0.0806545309061812	-0.0010290452279026	interpolado
0.080754350870174	-0.002180262366757	interpolado
0.0808541708341668	-0.003066852328182	interpolado
0.081	-0.003699	original
0.0810538107621524	-0.0036893081108529	interpolado
0.0811536307261452	-0.003342541614198	interpolado
0.081253450690138	-0.0026415265042524	interpolado
0.0813532706541308	-0.0016725197128467	interpolado
0.0814530906181236	-0.0005217781718118	interpolado
0.0815529105821164	0.0007244411870221	interpolado
0.0816527305461092	0.0019798814318241	interpolado
