Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1796759351870374	-0.0011127174597557	interpolado
0.1797757551510302	-0.0015192383901168	interpolado
0.179875575115023	-0.0019666590122427	interpolado
0.18	-0.002576	original
0.1800752150430086	-0.0029682419328811	interpolado
0.1801750350070013	-0.0035033734825472	interpolado
0.1802748549709942	-0.004037637981015	interpolado
0.1803746749349869	-0.0045519769924335	interpolado
0.1804744948989798	-0.0050273320809518	interpolado
0.1805743148629725	-0.0054446448107189	interpolado
0.1806741348269654	-0.0057848567458841	interpolado
0.1807739547909582	-0.0060289094505966	interpolado
0.180873774754951	-0.0061577444890054	interpolado
0.181	-0.006126	original
0.1810734146829365	-0.0059968609830843	interpolado
0.1811732346469293	-0.0057061529428995	interpolado
0.1812730546109221	-0.0053112360020211	interpolado
0.181372874574915	-0.0048433219463046	interpolado
0.1814726945389078	-0.0043336225616055	interpolado
0.1815725145029005	-0.0038133496337796	interpolado
0.1816723344668934	-0.0033137149486821	interpolado
0.1817721544308861	-0.0028659302921686	interpolado
0.1818719743948789	-0.0025012074500948	interpolado
0.182	-0.002205	original
0.1820716143228645	-0.0021417270032437	interpolado
0.1821714342868573	-0.0021617314369833	interpolado
0.1822712542508501	-0.0022761449048197	interpolado
0.1823710742148429	-0.0024500923058422	interpolado
0.1824708941788357	-0.0026486985391401	interpolado
0.1825707141428285	-0.0028370885038025	interpolado
0.1826705341068213	-0.002980387098919	interpolado
0.1827703540708141	-0.0030437192235787	interpolado
0.1828701740348069	-0.0029922097768708	interpolado
0.183	-0.002696	original
0.1830698139627925	-0.0024095300868061	interpolado
0.1831696339267853	-0.001862488731412	interpolado
0.1832694538907781	-0.0011911788357541	interpolado
0.1833692738547709	-0.0004372661526229	interpolado
0.1834690938187636	0.0003575835651907	interpolado
0.1835689137827565	0.0011517045648971	interpolado
0.1836687337467493	0.0019034310937054	interpolado
0.1837685537107421	0.0025710973988252	interpolado
0.1838683736747349	0.003113037727466	interpolado
0.184	0.003565	original
0.1840680136027205	0.0036570131127158	interpolado
0.1841678335667133	0.0036269834650434	interpolado
0.1842676535307061	0.0034300799566382	interpolado
0.1843674734946989	0.003099287667042	interpolado
0.1844672934586917	0.0026675916757973	interpolado
0.1845671134226845	0.0021679770624459	interpolado
0.1846669333866773	0.0016334289065298	interpolado
0.1847667533506701	0.0010969322875914	interpolado
0.1848665733146629	0.0005914722851726	interpolado
0.185	2.16e-05	original
0.1850662132426485	-0.0001967621026172	interpolado
0.1851660332066413	-0.0004461192035457	interpolado
0.1852658531706341	-0.0006133521725695	interpolado
0.1853656731346269	-0.0007140850248319	interpolado
0.1854654930986197	-0.0007639417754762	interpolado
0.1855653130626125	-0.0007785464396457	interpolado
0.1856651330266053	-0.0007735230324837	interpolado
0.1857649529905981	-0.0007644955691335	interpolado
0.1858647729545909	-0.0007670880647384	interpolado
0.186	-0.000817	original
0.1860644128825765	-0.0008682844368803	interpolado
0.1861642328465693	-0.0009785390057161	interpolado
0.1862640528105621	-0.0011135118697376	interpolado
0.1863638727745548	-0.0012588033358699	interpolado
0.1864636927385476	-0.0014000137110384	interpolado
0.1865635127025405	-0.0015227433021685	interpolado
0.1866633326665333	-0.0016125924161852	interpolado
0.1867631526305261	-0.0016551613600141	interpolado
0.1868629725945188	-0.0016360504405802	interpolado
0.187	-0.001483	original
0.1870626125225045	-0.0013569298929504	interpolado
0.1871624324864972	-0.0010950152780671	interpolado
0.18726225245049	-0.0007826457359945	interpolado
0.1873620724144828	-0.0004477159461678	interpolado
0.1874618923784756	-0.0001181205880215	interpolado
0.1875617123424684	0.0001782456590092	interpolado
0.1876615323064612	0.0004134881154896	interpolado
0.187761352270454	0.0005597121019848	interpolado
0.1878611722344468	0.0005890229390598	interpolado
0.188	0.000383	original
0.1880608121624324	0.0001889537108935	interpolado
0.1881606321264252	-0.0002366196862664	interpolado
0.188260452090418	-0.0007357939219943	interpolado
0.1883602720544108	-0.0012402113428891	interpolado
0.1884600920184036	-0.0016815142955499	interpolado
0.1885599119823964	-0.0019913451265756	interpolado
0.1886597319463892	-0.0021013461825652	interpolado
0.188759551910382	-0.0019431598101175	interpolado
0.1888593718743748	-0.0014484283558318	interpolado
0.189	-4.86e-05	original
0.1890590118023604	0.0008175345362012	interpolado
0.1891588317663532	0.002610589998649	interpolado
0.189258651730346	0.0047102324222933	interpolado
