Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	0.0036992737223774	interpolado
0.1498297659531905	0.0041294089144019	interpolado
0.1499295859171834	0.004536705609815	interpolado
0.15	0.004805	original
0.150129225845169	0.0052450254377961	interpolado
0.1502290458091618	0.0055307712350323	interpolado
0.1503288657731546	0.0057621952400547	interpolado
0.1504286857371474	0.0059328106444936	interpolado
0.1505285057011402	0.0060361306399795	interpolado
0.150628325665133	0.0060656684181428	interpolado
0.1507281456291257	0.0060149371706139	interpolado
0.1508279655931186	0.0058774500890231	interpolado
0.1509277855571114	0.005646720365001	interpolado
0.151	0.005418	original
0.151127425485097	0.0048888770545591	interpolado
0.1512272454490898	0.0043829051297831	interpolado
0.1513270654130826	0.0038187516093517	interpolado
0.1514268853770753	0.003216728216451	interpolado
0.1515267053410682	0.0025971466742667	interpolado
0.151626525305061	0.0019803187059848	interpolado
0.1517263452690538	0.0013865560347912	interpolado
0.1518261652330466	0.0008361703838716	interpolado
0.1519259851970394	0.0003494734764119	interpolado
0.152	4.17e-05	original
0.1521256251250249	-0.0003616336738285	interpolado
0.1522254450890177	-0.0005833158100239	interpolado
0.1523252650530106	-0.0007282247117578	interpolado
0.1524250850170033	-0.0008062288142024	interpolado
0.1525249049809962	-0.0008271965525296	interpolado
0.1526247249449889	-0.0008009963619114	interpolado
0.1527245449089818	-0.0007374966775196	interpolado
0.1528243648729746	-0.0006465659345264	interpolado
0.1529241848369673	-0.0005380725681036	interpolado
0.153	-0.00045	original
0.1531238247649529	-0.0003013734631727	interpolado
0.1532236447289457	-0.0001676142529015	interpolado
0.1533234646929385	-1.0002777976561472e-05	interpolado
0.1534232846569313	0.0001820182219348	interpolado
0.1535231046209242	0.0004190060071652	interpolado
0.1536229245849169	0.0007115178380472	interpolado
0.1537227445489098	0.0010701109749135	interpolado
0.1538225645129025	0.0015053426780967	interpolado
0.1539223844768954	0.0020277702079295	interpolado
0.154	0.002501	original
0.154122024404881	0.003361800083325	interpolado
0.1542218443688737	0.0041358177585493	interpolado
0.1543216643328665	0.0049323828595982	interpolado
0.1544214842968593	0.0057139626164747	interpolado
0.1545213042608521	0.0064430242591816	interpolado
0.1546211242248449	0.0070820350177218	interpolado
0.1547209441888377	0.0075934621220986	interpolado
0.1548207641528305	0.0079397728023148	interpolado
0.1549205841168233	0.0080834342883733	interpolado
0.155	0.008028	original
0.1551202240448089	0.0076365871663361	interpolado
0.1552200440088017	0.0070697871862448	interpolado
0.1553198639727945	0.0063312055176589	interpolado
0.1554196839367873	0.0054654169307994	interpolado
0.1555195039007801	0.0045169961958877	interpolado
0.1556193238647729	0.0035305180831442	interpolado
0.1557191438287657	0.0025505573627904	interpolado
0.1558189637927585	0.0016216888050473	interpolado
0.1559187837567513	0.0007884871801359	interpolado
0.156	0.000212	original
0.1561184236847369	-0.0004310337673496	interpolado
0.1562182436487297	-0.0008066451196279	interpolado
0.1563180636127225	-0.0010529824407233	interpolado
0.1564178835767153	-0.0011916499698409	interpolado
0.1565177035407081	-0.001244251946186	interpolado
0.1566175235047009	-0.0012323926089638	interpolado
0.1567173434686937	-0.0011776761973793	interpolado
0.1568171634326865	-0.0011017069506378	interpolado
0.1569169833966793	-0.0010260891079444	interpolado
0.157	-0.000979	original
0.1571166233246649	-0.0009516816691251	interpolado
0.1572164432886577	-0.0009493506717541	interpolado
0.1573162632526505	-0.0009469650261196	interpolado
0.1574160832166433	-0.0009260876760876	interpolado
0.1575159031806361	-0.0008682815655242	interpolado
0.1576157231446289	-0.0007551096382952	interpolado
0.1577155431086217	-0.0005681348382667	interpolado
0.1578153630726145	-0.0002889201093047	interpolado
0.1579151830366073	0.0001009716047246	interpolado
0.158	0.000533	original
0.1581148229645929	0.0012717645637605	interpolado
0.1582146429285857	0.002022600026893	interpolado
0.1583144628925785	0.0028326658237734	interpolado
0.1584142828565713	0.0036621769760047	interpolado
0.1585141028205641	0.00447134850519	interpolado
0.1586139227845569	0.005220395432932	interpolado
0.1587137427485497	0.0058695327808337	interpolado
0.1588135627125425	0.0063789755704979	interpolado
0.1589133826765353	0.0067089388235274	interpolado
0.159	0.006819	original
0.1591130226045209	0.00669037821132	interpolado
0.1592128425685137	0.0063516037077561	interpolado
0.1593126625325065	0.0058424719381102	interpolado
0.1594124824964992	0.0052021103580891	interpolado
0.159512302460492	0.0044696464233991	interpolado
0.1596121224244849	0.003684207589747	interpolado
0.1597119423884777	0.0028849213128395	interpolado
0.1598117623524705	0.0021109150483832	interpolado
0.1599115823164632	0.0014013162520848	interpolado
0.16	0.000858	original
0.1601112222444488	0.0003168936331725	interpolado
0.1602110422084416	-5.1945232574703486e-05	interpolado
0.1603108621724344	-0.0003370283257241	interpolado
0.1604106821364272	-0.000564103638602	interpolado
0.16051050210042	-0.000758919163535	interpolado
0.1606103220644128	-0.0009472228928494	interpolado
0.1607101420284056	-0.0011547628188717	interpolado
0.1608099619923984	-0.0014072869339281	interpolado
0.1609097819563912	-0.0017305432303453	interpolado
0.161	-0.002105	original
0.1611094218843768	-0.0026796063825243	interpolado
0.1612092418483696	-0.0032938141153817	interpolado
0.1613090618123624	-0.0039610761361145	interpolado
0.1614088817763552	-0.0046495742214352	interpolado
0.161508701740348	-0.0053274901480556	interpolado
0.1616085217043408	-0.0059630056926879	interpolado
0.1617083416683337	-0.0065243026320442	interpolado
0.1618081616323264	-0.0069795627428363	interpolado
0.1619079815963192	-0.0072969678017767	interpolado
0.162	-0.00744	original
0.1621076215243048	-0.0074026973972444	interpolado
0.1622074414882977	-0.0071880691374463	interpolado
0.1623072614522904	-0.0068252898654309	interpolado
0.1624070814162832	-0.0063388301616328	interpolado
0.1625069013802761	-0.0057531606064867	interpolado
0.1626067213442688	-0.0050927517804272	interpolado
0.1627065413082617	-0.004382074263889	interpolado
0.1628063612722544	-0.0036455986373071	interpolado
0.1629061812362472	-0.0029077954811155	interpolado
0.163	-0.002235	original
0.1631058211642329	-0.001523215394155	interpolado
0.1632056411282257	-0.0009100391603306	interpolado
0.1633054610922184	-0.0003636057419189	interpolado
0.1634052810562112	0.0001060852693439	interpolado
0.163505101020204	0.0004890342817212	interpolado
0.1636049209841968	0.0007752417034763	interpolado
0.1637047409481896	0.0009547079428728	interpolado
0.1638045609121824	0.0010174334081741	interpolado
0.1639043808761752	0.0009534185076437	interpolado
0.164	0.000764	original
0.1641040208041608	0.0004128023116829	interpolado
0.1642038407681536	-4.162466222406696e-05	interpolado
0.1643036607321464	-0.0005801455345096	interpolado
0.1644034806961392	-0.0011722890702515	interpolado
0.164503300660132	-0.0017875840345273	interpolado
0.1646031206241248	-0.002395559192415	interpolado
0.1647029405881176	-0.002965743308992	interpolado
0.1648027605521104	-0.0034676651493365	interpolado
0.1649025805161032	-0.0038708534785261	interpolado
0.165	-0.00414	original
0.1651022204440887	-0.0042681281678163	interpolado
0.1652020404080816	-0.0042526711358768	interpolado
0.1653018603720744	-0.004118187015295	interpolado
0.1654016803360672	-0.0038843967392069	interpolado
0.16550150030006	-0.0035710212407482	interpolado
0.1656013202640527	-0.0031977814530548	interpolado
0.1657011402280456	-0.0027843983092626	interpolado
0.1658009601920384	-0.0023505927425072	interpolado
0.1659007801560312	-0.0019160856859245	interpolado
0.166	-0.001503	original
0.1661004200840168	-0.0011203813507126	interpolado
0.1662002400480095	-0.0007780570926958	interpolado
0.1663000600120023	-0.0004729003059878	interpolado
0.1663998799759952	-0.0002041859987175	interpolado
0.166499699939988	2.8810820986339604e-05	interpolado
0.1665995199039807	0.000226815144995	interpolado
0.1666993398679735	0.0003905519651799	interpolado
0.1667991598319664	0.0005207462734123	interpolado
0.1668989797959592	0.0006181230615633	interpolado
0.167	0.000684	original
0.1670986197239448	0.000717898777901	interpolado
0.1671984396879375	0.0007252805350374	interpolado
0.1672982596519304	0.0007098534239952	interpolado
0.1673980796159232	0.0006759182768919	interpolado
0.1674978995799159	0.0006277759258451	interpolado
0.1675977195439087	0.0005697272029725	interpolado
0.1676975395079015	0.0005060729403916	interpolado
0.1677973594718944	0.00044111397022	interpolado
0.1678971794358871	0.0003791511245753	interpolado
0.168	0.000323	original
0.1680968193638727	0.0002809997001671	interpolado
0.1681966393278655	0.0002507505120626	interpolado
0.1682964592918583	0.0002352937465608	interpolado
0.1683962792558511	0.0002361854665354	interpolado
0.1684960992198439	0.00025498173486	interpolado
0.1685959191838368	0.0002932386144082	interpolado
0.1686957391478295	0.0003525121680536	interpolado
0.1687955591118224	0.0004343584586699	interpolado
0.1688953790758152	0.0005403335491306	interpolado
0.169	0.000679	original
0.1690950190038008	0.0008302565925582	interpolado
0.1691948389677935	0.0010130933873309	interpolado
0.1692946589317863	0.0012176234472734	interpolado
0.1693944788957792	0.0014409662507643	interpolado
0.1694942988597719	0.0016802412761817	interpolado
0.1695941188237647	0.0019325680019042	interpolado
