Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3892978595719144	-0.0009374001232667	interpolado
0.3893976795359072	-0.0011635915782682	interpolado
0.3894974994999	-0.0014053669507992	interpolado
0.3895973194638927	-0.0016322534273038	interpolado
0.3896971394278856	-0.0018137781942264	interpolado
0.3897969593918785	-0.0019194684380108	interpolado
0.3898967793558712	-0.0019188513451014	interpolado
0.39	-0.001774	original
0.3900964192838568	-0.0014860400705956	interpolado
0.3901962392478496	-0.001052295743778	interpolado
0.3902960592118423	-0.0005112378264736	interpolado
0.3903958791758352	0.0001061165711077	interpolado
0.3904956991398279	0.0007687503387548	interpolado
0.3905955191038208	0.0014456463662575	interpolado
0.3906953390678137	0.002105787543406	interpolado
0.3907951590318063	0.0027181567599888	interpolado
0.3908949789957993	0.0032517369057963	interpolado
0.391	0.003694	original
0.3910946189237848	0.0039653928179964	interpolado
0.3911944388877776	0.0041297208182616	interpolado
0.3912942588517703	0.0041863061369504	interpolado
0.3913940788157632	0.0041529611907974	interpolado
0.391493898779756	0.004047498396537	interpolado
0.3915937187437487	0.0038877301709038	interpolado
0.3916935387077415	0.0036914689306322	interpolado
0.3917933586717343	0.0034765270924568	interpolado
0.3918931786357272	0.0032607170731119	interpolado
0.392	0.003049	original
0.3920928185637127	0.0028938097559521	interpolado
0.3921926385277056	0.0027510474422865	interpolado
0.3922924584916983	0.0026220319169942	interpolado
0.3923922784556911	0.0024952290609836	interpolado
0.3924920984196838	0.0023591047551635	interpolado
0.3925919183836767	0.0022021248804424	interpolado
0.3926917383476694	0.002012755317729	interpolado
0.3927915583116623	0.001779461947932	interpolado
0.392891378275655	0.0014907106519598	interpolado
0.393	0.0011	original
0.3930910182036407	0.0007074335248091	interpolado
0.3931908381676335	0.0002384541960218	interpolado
0.3932906581316262	-0.0002302016200606	interpolado
0.3933904780956191	-0.0006567587765899	interpolado
0.3934902980596119	-0.0009994421267163	interpolado
0.3935901180236047	-0.001216476523591	interpolado
0.3936899379875976	-0.0012660868203648	interpolado
0.3937897579515903	-0.0011064978701887	interpolado
0.3938895779155832	-0.0006959345262132	interpolado
0.394	0.000101	original
0.3940892178435688	0.0010303363006317	interpolado
0.3941890378075616	0.002317812102694	interpolado
0.3942888577715543	0.0037865683356326	interpolado
0.3943886777355472	0.0053533426006801	interpolado
0.3944884976995401	0.0069348724990659	interpolado
0.3945883176635327	0.0084478956320221	interpolado
0.3946881376275256	0.0098091496007806	interpolado
0.3947879575915183	0.0109353720065711	interpolado
0.3948877775555112	0.0117433004506255	interpolado
0.395	0.012168	original
0.3950874174834968	0.0120887423477157	interpolado
0.3951872374474895	0.011596817614552	interpolado
0.3952870574114823	0.0107470647612195	interpolado
0.3953868773754751	0.0096127002381848	interpolado
0.3954866973394679	0.0082669404959137	interpolado
0.3955865173034608	0.0067830019848745	interpolado
0.3956863372674536	0.0052341011555325	interpolado
0.3957861572314464	0.003693454458356	interpolado
0.3958859771954391	0.0022342783438109	interpolado
0.396	0.000761	original
0.3960856171234247	-0.0001555784157845	interpolado
0.3961854370874175	-0.0010114908497356	interpolado
0.3962852570514102	-0.0016481977487469	interpolado
0.396385077015403	-0.0020759889125462	interpolado
0.3964848969793959	-0.002305154140861	interpolado
0.3965847169433887	-0.0023459832334185	interpolado
0.3966845369073815	-0.0022087659899462	interpolado
0.3967843568713742	-0.0019037922101714	interpolado
0.3968841768353671	-0.0014413516938218	interpolado
0.397	-0.000721	original
0.3970838167633527	-8.842146697784776e-05	interpolado
0.3971836367273454	0.0007543043974433	interpolado
0.3972834566913382	0.0016538276703901	interpolado
0.397383276655331	0.0025675104536164	interpolado
0.3974830966193239	0.0034527148488764	interpolado
0.3975829165833167	0.0042668029579224	interpolado
0.3976827365473094	0.0049671368825089	interpolado
0.3977825565113023	0.0055110787243885	interpolado
0.3978823764752951	0.0058559905853153	interpolado
0.398	0.005949	original
0.3980820164032808	0.0057871535732901	interpolado
0.3981818363672735	0.0053680385644119	interpolado
0.3982816563312663	0.0047563038824359	interpolado
0.3983814762952591	0.0040064557308974	interpolado
0.3984812962592519	0.003173000313331	interpolado
0.3985811162232446	0.002310443833273	interpolado
0.3986809361872376	0.0014732924942577	interpolado
0.3987807561512303	0.0007160524998214	interpolado
0.3988805761152231	9.323005349882118e-05	interpolado
0.399	-0.000399	original
0.3990802160432087	-0.0005395286911365	interpolado
0.3991800360072015	-0.0005185389347065	interpolado
0.3992798559711943	-0.0003200880694574	interpolado
0.399379675935187	1.3312724296625544e-05	interpolado
0.3994794958991799	0.0004391522662418	interpolado
0.3995793158631727	0.0009149193760636	interpolado
0.3996791358271654	0.0013981028734485	interpolado
0.3997789557911582	0.0018461915780818	interpolado
0.3998787757551509	0.0022166743096497	interpolado
0.4	0.002501	original
0.4000784156831367	0.0025602452429608	interpolado
0.4001782356471294	0.0025015862723567	interpolado
0.4002780556111222	0.0023161161679142	interpolado
0.4003778755751149	0.0020289993280857	interpolado
0.4004776955391078	0.0016654001513237	interpolado
0.4005775155031006	0.0012504830360812	interpolado
0.4006773354670934	0.0008094123808105	interpolado
0.4007771554310863	0.000367352583964	interpolado
0.400876975395079	-5.053195600511839e-05	interpolado
0.401	-0.000495	original
0.4010766153230645	-0.0007163149459481	interpolado
0.4011764352870573	-0.0009465372009619	interpolado
0.4012762552510502	-0.001126916806945	interpolado
0.401376075215043	-0.0012747157947266	interpolado
0.4014758951790358	-0.0014071961951362	interpolado
0.4015757151430287	-0.0015416200390031	interpolado
0.4016755351070213	-0.0016952493571565	interpolado
0.4017753550710142	-0.0018853461804261	interpolado
0.4018751750350071	-0.0021291725396408	interpolado
0.402	-0.002536	original
0.4020748149629926	-0.0028437821754936	interpolado
0.4021746349269854	-0.0033139355958228	interpolado
0.4022744548909782	-0.003825095364849	interpolado
0.402374274854971	-0.0043477836692174	interpolado
0.4024740948189638	-0.0048525226955743	interpolado
0.4025739147829567	-0.0053098346305646	interpolado
0.4026737347469493	-0.0056902416608345	interpolado
0.4027735547109422	-0.0059642659730296	interpolado
0.4028733746749349	-0.0061024297537954	interpolado
0.403	-0.006036	original
0.4030730146029205	-0.0058574952313973	interpolado
0.4031728345669134	-0.0054630950897621	interpolado
0.4032726545309061	-0.0049272300188815	interpolado
0.403372474494899	-0.004285284613903	interpolado
0.4034722944588917	-0.0035726434699728	interpolado
0.4035721144228846	-0.0028246911822387	interpolado
0.4036719343868774	-0.0020768123458473	interpolado
0.4037717543508702	-0.001364391555945	interpolado
0.4038715743148631	-0.0007228134076796	interpolado
0.404	-5.86e-05	original
0.4040712142428486	0.0002098972925156	interpolado
0.4041710342068414	0.0004731774414154	interpolado
0.4042708541708342	0.0006265855932221	interpolado
0.4043706741348269	0.0006945640575142	interpolado
0.4044704940988199	0.0007015551438705	interpolado
0.4045703140628127	0.0006720011618696	interpolado
0.4046701340268054	0.0006303444210903	interpolado
0.4047699539907982	0.0006010272311112	interpolado
0.404869773954791	0.0006084919015109	interpolado
0.405	0.000714	original
0.4050694138827766	0.0008287984051556	interpolado
0.4051692338467694	0.0010563265683436	interpolado
0.4052690538107622	0.0013355900205087	interpolado
0.4053688737747549	0.0016421834482403	interpolado
0.4054686937387478	0.0019517015381286	interpolado
0.4055685137027405	0.002239738976763	interpolado
0.4056683336667333	0.0024818904507334	interpolado
0.4057681536307261	0.0026537506466298	interpolado
0.4058679735947188	0.0027309142510417	interpolado
0.406	0.002646	original
0.4060676135227045	0.0025061144570815	interpolado
0.4061674334866972	0.0021894118425528	interpolado
0.4062672534506901	0.0017640719205688	interpolado
0.4063670734146828	0.00125557777473	interpolado
0.4064668933786757	0.000689412488636	interpolado
0.4065667133426686	9.10591458864344e-05	interpolado
0.4066665333066613	-0.0005139991699182	interpolado
0.4067663532706541	-0.0011002793751788	interpolado
0.4068661732346469	-0.0016422983862947	interpolado
0.407	-0.002255	original
0.4070658131626326	-0.0024932762456237	interpolado
0.4071656331266252	-0.00277435104797	interpolado
0.4072654530906181	-0.0029667486004126	interpolado
0.4073652730546108	-0.0030796484075659	interpolado
0.4074650930186036	-0.0031222299740444	interpolado
0.4075649129825964	-0.0031036728044624	interpolado
0.4076647329465891	-0.0030331564034344	interpolado
0.4077645529105821	-0.0029198602755749	interpolado
0.4078643728745747	-0.0027729639254983	interpolado
0.408	-0.002536	original
0.4080640128025602	-0.0024148664473539	interpolado
0.4081638327665532	-0.0022187445973827	interpolado
0.408263652730546	-0.0020174459879298	interpolado
0.4083634726945388	-0.0018150964199404	interpolado
0.4084632926585316	-0.0016158216943594	interpolado
0.4085631126225244	-0.0014237476121316	interpolado
0.4086629325865172	-0.001242999974202	interpolado
0.4087627525505101	-0.0010777045815154	interpolado
0.4088625725145028	-0.0009319872350169	interpolado
0.409	-0.000771	original
0.4090622124424884	-0.0007154732468216	interpolado
0.4091620324064812	-0.0006479673039192	interpolado
