Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	-0.0072147854869849	interpolado
0.2246947389477895	-0.0087091771196003	interpolado
0.2247945589117823	-0.0099335693042748	interpolado
0.2248943788757751	-0.0107839369731406	interpolado
0.225	-0.011161	original
0.2250940188037607	-0.010975257570503	interpolado
0.2251938387677535	-0.0103026724874265	interpolado
0.2252936587317463	-0.009240974748909	interpolado
0.2253934786957391	-0.0078926460505374	interpolado
0.2254932986597319	-0.0063601680878992	interpolado
0.2255931186237247	-0.0047460225565804	interpolado
0.2256929385877175	-0.0031526911521685	interpolado
0.2257927585517103	-0.0016826555702504	interpolado
0.2258925785157031	-0.0004383975064135	interpolado
0.226	0.000531	original
0.2260922184436887	0.0009856996013383	interpolado
0.2261920384076815	0.0011211536853161	interpolado
0.2262918583716743	0.0009552700921569	interpolado
0.2263916783356671	0.000559368110672	interpolado
0.2264914982996599	4.767029672707288e-06	interpolado
0.2265913182636527	-0.0006372138620294	interpolado
0.2266911382276455	-0.0012952552756231	interpolado
0.2267909581916383	-0.0018980379222969	interpolado
0.2268907781556311	-0.0023742425132391	interpolado
0.227	-0.002666	original
0.2270904180836167	-0.0026772383978185	interpolado
0.2271902380476095	-0.0024754717287845	interpolado
0.2272900580116023	-0.0021018365465984	interpolado
0.2273898779755951	-0.0016109371820227	interpolado
0.2274896979395879	-0.0010573779658197	interpolado
0.2275895179035807	-0.0004957632287516	interpolado
0.2276893378675735	1.930269841894281e-05	interpolado
0.2277891578315663	0.0004332154849297	interpolado
0.2278889777955591	0.0006913708000184	interpolado
0.228	0.000729	original
0.2280886177235447	0.0005363752469522	interpolado
0.2281884376875375	0.0001235440108013	interpolado
0.2282882576515303	-0.0004306216523143	interpolado
0.228388077615523	-0.0010573849442973	interpolado
0.2284878975795158	-0.0016880090670506	interpolado
0.2285877175435087	-0.0022537572224767	interpolado
0.2286875375075015	-0.0026858926124783	interpolado
0.2287873574714943	-0.0029156784389579	interpolado
0.2288871774354871	-0.0028743779038184	interpolado
0.229	-0.002415	original
0.2290868173634727	-0.001720675716121	interpolado
0.2291866373274655	-0.0006065329906673	interpolado
0.2292864572914582	0.0007619731734523	interpolado
0.229386277255451	0.0022975845180062	interpolado
0.2294860972194438	0.0039130427847615	interpolado
0.2295859171834366	0.0055210897154856	interpolado
0.2296857371474295	0.0070344670519459	interpolado
0.2297855571114222	0.0083659165359096	interpolado
0.229885377075415	0.0094281799091449	interpolado
0.23	0.010203	original
0.2300850170034006	0.0104120479686037	interpolado
0.2301848369673935	0.010291004417874	interpolado
0.2302846569313862	0.0098382560248589	interpolado
0.230384476895379	0.0091212746572835	interpolado
0.2304842968593718	0.0082075321828736	interpolado
0.2305841168233647	0.0071645004693546	interpolado
0.2306839367873575	0.0060596513844521	interpolado
0.2307837567513503	0.004960456795892	interpolado
0.230883576715343	0.003934388571399	interpolado
0.231	0.00292	original
0.2310832166433287	0.0023627728534416	interpolado
0.2311830366073215	0.0018765961789266	interpolado
0.2312828565713143	0.0015673620420777	interpolado
0.231382676535307	0.0014119744665172	interpolado
0.2314824964992999	0.0013873374758674	interpolado
0.2315823164632926	0.0014703550937507	interpolado
0.2316821364272855	0.0016379313437892	interpolado
0.2317819563912782	0.0018669702496054	interpolado
0.231881776355271	0.0021343758348215	interpolado
0.232	0.002469	original
0.2320814162832567	0.0026954529747073	interpolado
0.2321812362472494	0.0029749899334969	interpolado
0.2322810562112423	0.0032717794915325	interpolado
0.232380876175235	0.0036019791413691	interpolado
0.2324806961392278	0.0039817463755617	interpolado
0.2325805161032206	0.0044272386866653	interpolado
0.2326803360672133	0.0049546135672348	interpolado
0.2327801560312062	0.0055800285098255	interpolado
0.2328799759951989	0.0063196410069923	interpolado
0.233	0.007383	original
0.2330796159231846	0.008200323706125	interpolado
0.2331794358871774	0.0093192420717342	interpolado
0.2332792558511701	0.0104944446702439	interpolado
0.233379075815163	0.0116739183112031	interpolado
0.2334788957791558	0.0128056498041611	interpolado
0.2335787157431486	0.0138376259586674	interpolado
0.2336785357071414	0.014717833584271	interpolado
0.2337783556711342	0.0153942594905218	interpolado
0.233878175635127	0.0158148904869687	interpolado
0.234	0.015906	original
0.2340778155631126	0.0156888212925458	interpolado
0.2341776355271054	0.0151183122922931	interpolado
0.2342774554910982	0.0142666559725692	interpolado
0.234377275455091	0.0131845052191797	interpolado
0.2344770954190838	0.0119225129179303	interpolado
0.2345769153830766	0.0105313319546269	interpolado
0.2346767353470693	0.0090616152150744	interpolado
0.2347765553110622	0.0075640155850786	interpolado
0.2348763752750549	0.0060891859504451	interpolado
0.235	0.00437	original
0.2350760152030405	0.0034069823079513	interpolado
0.2351758351670333	0.002264948357181	interpolado
0.2352756551310261	0.0012653477819309	interpolado
0.235375475095019	0.0004117445790771	interpolado
0.2354752950590118	-0.0002922972545046	interpolado
0.2355751150230045	-0.0008432137219381	interpolado
0.2356749349869974	-0.0012374408263478	interpolado
0.2357747549509902	-0.0014714145708574	interpolado
0.235874574914983	-0.0015415709585911	interpolado
0.236	-0.001392	original
0.2360742148429685	-0.0011790423383039	interpolado
0.2361740348069614	-0.0007704628696066	interpolado
0.2362738547709542	-0.0002567770357576	interpolado
0.236373674734947	0.0003237279847339	interpolado
0.2364734946989398	0.000932765013359	interpolado
0.2365733146629326	0.0015320468716086	interpolado
0.2366731346269254	0.0020832863809738	interpolado
0.2367729545909182	0.0025481963629455	interpolado
0.236872774554911	0.0028884896390147	interpolado
0.237	0.003081	original
0.2370724144828965	0.0030470984359017	interpolado
0.2371722344468893	0.0028463560372469	interpolado
0.2372720544108821	0.002504001031812	interpolado
0.2373718743748749	0.0020606547820476	interpolado
0.2374716943388677	0.0015569386504043	interpolado
0.2375715143028605	0.0010334739993323	interpolado
0.2376713342668533	0.0005308821912822	interpolado
0.2377711542308461	8.97845887046145e-05	interpolado
0.2378709741948389	-0.00024919744595	interpolado
0.238	-0.00047	original
0.2380706141228245	-0.0004627507141801	interpolado
