Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0013333139193115	interpolado
0.2995597119423884	0.0012376573818006	interpolado
0.2996595319063812	0.0010822303302285	interpolado
0.299759351870374	0.000866996879939	interpolado
0.2998591718343668	0.0005919211462762	interpolado
0.3	0.000102	original
0.3000588117623524	-0.0001372203699048	interpolado
0.3001586317263452	-0.0005793679178556	interpolado
0.3002584516903381	-0.0010497830192084	interpolado
0.3003582716543308	-0.0015285426481155	interpolado
0.3004580916183236	-0.0019957237787295	interpolado
0.3005579115823165	-0.0024314033852035	interpolado
0.3006577315463093	-0.0028156584416893	interpolado
0.3007575515103021	-0.0031285659223402	interpolado
0.3008573714742948	-0.0033502028013082	interpolado
0.301	-0.003469	original
0.3010570114022804	-0.0034414377588445	interpolado
0.3011568313662732	-0.0032987584052435	interpolado
0.3012566513302661	-0.003059247963899	interpolado
0.3013564712942588	-0.0027501666705038	interpolado
0.3014562912582516	-0.00239877476075	interpolado
0.3015561112222444	-0.0020323324703298	interpolado
0.3016559311862372	-0.0016781000349358	interpolado
0.30175575115023	-0.0013633376902601	interpolado
0.3018555711142228	-0.0011153056719954	interpolado
0.302	-0.00093	original
0.3020552110422084	-0.0009269949794661	interpolado
0.3021550310062011	-0.0010114581971856	interpolado
0.3022548509701939	-0.0011902651958732	interpolado
0.3023546709341868	-0.0014382474155853	interpolado
0.3024544908981795	-0.0017302362963783	interpolado
0.3025543108621723	-0.0020410632783088	interpolado
0.3026541308261651	-0.002345559801433	interpolado
0.3027539507901579	-0.0026185573058075	interpolado
0.3028537707541507	-0.0028348872314886	interpolado
0.303	-0.002997	original
0.3030534106821363	-0.0029979361251116	interpolado
0.3031532306461292	-0.0029173579013772	interpolado
0.303253050610122	-0.0027435310527791	interpolado
0.3033528705741147	-0.0024930396350506	interpolado
0.3034526905381076	-0.0021824677039248	interpolado
0.3035525105021004	-0.0018283993151347	interpolado
0.3036523304660931	-0.0014474185244137	interpolado
0.303752150430086	-0.0010561093874946	interpolado
0.3038519703940788	-0.000671055960111	interpolado
0.304	-0.000147	original
0.3040516103220644	1.434090979000905e-05	interpolado
0.3041514302860572	0.0002906658392294	interpolado
0.30425125025005	0.0005203040192249	interpolado
0.3043510702140428	0.0007037475979127	interpolado
0.3044508901780356	0.0008414887234286	interpolado
0.3045507101420284	0.0009340195439088	interpolado
0.3046505301060213	0.0009818322074892	interpolado
0.304750350070014	0.0009854188623059	interpolado
0.3048501700340068	0.000945271656495	interpolado
0.3049499899979996	0.0008618827381924	interpolado
0.305	0.000804	original
0.3051496299259852	0.0005729083037568	interpolado
0.3052494498899779	0.0003829483385074	interpolado
0.3053492698539709	0.0001764657923053	interpolado
0.3054490898179636	-3.614300150197976e-05	interpolado
0.3055489097819565	-0.0002444817095674	interpolado
0.3056487297459492	-0.0004381539985434	interpolado
0.305748549709942	-0.0006067635350829	interpolado
0.3058483696739348	-0.0007399139858386	interpolado
0.3059481896379276	-0.0008272090174631	interpolado
0.306	-0.000851	original
0.3061478295659132	-0.0008337899843187	interpolado
0.306247649529906	-0.0007623837579843	interpolado
0.3063474694938988	-0.0006546016332056	interpolado
0.3064472894578916	-0.0005206299601444	interpolado
0.3065471094218844	-0.0003706550889622	interpolado
0.3066469293858771	-0.0002148633698205	interpolado
0.3067467493498699	-6.344115288108391e-05	interpolado
0.3068465693138627	7.342521169474924e-05	interpolado
0.3069463892778555	0.0001855493737451	interpolado
0.307	0.000232	original
0.3071460292058411	0.0003030803658229	interpolado
0.3072458491698339	0.000310995245585	interpolado
0.3073456691338267	0.0002923840237569	interpolado
0.3074454890978195	0.0002528795440656	interpolado
0.3075453090618124	0.0001981146502382	interpolado
0.3076451290258052	0.0001337221860018	interpolado
0.3077449489897978	6.53349950834075e-05	interpolado
0.3078447689537907	-1.4140787900216104e-06	interpolado
0.3079445889177835	-6.089219189131697e-05	interpolado
0.308	-8.87e-05	original
0.3081442288457691	-0.0001404529206806	interpolado
0.3082440488097618	-0.0001633479618223	interpolado
0.3083438687737547	-0.0001805066030898	interpolado
0.3084436887377474	-0.0001961393630244	interpolado
0.3085435087017403	-0.0002144567601673	interpolado
0.3086433286657331	-0.0002396693130597	interpolado
0.3087431486297258	-0.0002759875402428	interpolado
0.3088429685937187	-0.0003276219602577	interpolado
0.3089427885577114	-0.0003987830916458	interpolado
0.309	-0.00045	original
0.309142428485697	-0.0006040753490637	interpolado
0.3092422484496899	-0.0007102631906182	interpolado
0.3093420684136826	-0.0007904027923948	interpolado
0.3094418883776755	-0.0008229853536673	interpolado
0.3095417083416683	-0.0007865020737098	interpolado
0.3096415283056611	-0.0006594441517962	interpolado
0.3097413482696539	-0.0004203027872004	interpolado
0.3098411682336467	-4.7569179196386806e-05	interpolado
0.3099409881976395	0.0004802654729417	interpolado
0.31	0.000874	original
0.3101406281256252	0.00205776591626	interpolado
0.3102404480896179	0.0030619693551568	interpolado
0.3103402680536107	0.0041547918565565	interpolado
0.3104400880176035	0.0052944260189514	interpolado
0.3105399079815962	0.0064390644408357	interpolado
0.310639727945589	0.0075468997207036	interpolado
0.3107395479095818	0.0085761244570472	interpolado
0.3108393678735747	0.0094849312483613	interpolado
0.3109391878375674	0.0102315126931384	interpolado
0.311	0.010589	original
0.311138827765553	0.0110966625050389	interpolado
0.3112386477295458	0.0112113588812418	interpolado
0.3113384676935387	0.0111346671811371	interpolado
0.3114382876575315	0.0108825296857424	interpolado
0.3115381076215242	0.0104708886760753	interpolado
0.311637927585517	0.0099156864331529	interpolado
0.3117377475495099	0.0092328652379935	interpolado
0.3118375675135026	0.0084383673716139	interpolado
0.3119373874774955	0.0075481351150324	interpolado
