Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	-0.0008816534756916	interpolado
0.4193436687337468	-0.0009928743358378	interpolado
0.4194434886977395	-0.0010660307962518	interpolado
0.4195433086617323	-0.0010808722546132	interpolado
0.4196431286257251	-0.0010171481086016	interpolado
0.4197429485897177	-0.0008546077558967	interpolado
0.4198427685537106	-0.000573000594178	interpolado
0.4199425885177034	-0.0001520760211253	interpolado
0.42	0.000161	original
0.420142228445689	0.0011529871117778	interpolado
0.4202420484096817	0.0019729471619905	interpolado
0.4203418683736747	0.0028334677051248	interpolado
0.4204416883376675	0.0036806671910044	interpolado
0.4205415083016603	0.0044606640694547	interpolado
0.420641328265653	0.0051195767903011	interpolado
0.4207411482296459	0.0056035238033675	interpolado
0.4208409681936387	0.0058586235584795	interpolado
0.4209407881576315	0.0058309945054616	interpolado
0.421	0.005659	original
0.4211404280856173	0.0047742634307621	interpolado
0.4212402480496099	0.0038245817272337	interpolado
0.4213400680136028	0.002699458151181	interpolado
0.4214398879775956	0.0014791358443677	interpolado
0.4215397079415883	0.0002438579485555	interpolado
0.4216395279055811	-0.0009261323944936	interpolado
0.4217393478695738	-0.0019505920430161	interpolado
0.4218391678335668	-0.0027492778552507	interpolado
0.4219389877975595	-0.003241946689434	interpolado
0.422	-0.003358	original
0.422138627725545	-0.0030577214168507	interpolado
0.4222384476895378	-0.0024349019391947	interpolado
0.4223382676535306	-0.0015567711899409	interpolado
0.4224380876175234	-0.0004986795327626	interpolado
0.4225379075815162	0.0006640226686685	interpolado
0.4226377275455091	0.001855985050681	interpolado
0.4227375475095019	0.0030018572496012	interpolado
0.4228373674734947	0.0040262889017581	interpolado
0.4229371874374875	0.0048539296434784	interpolado
0.423	0.00524	original
0.4231368273654732	0.0056641987095319	interpolado
0.423236647329466	0.0056445256010139	interpolado
0.4233364672934586	0.0053849216514811	interpolado
0.4234362872574516	0.0049189735222237	interpolado
0.4235361072214443	0.0042802678745328	interpolado
0.4236359271854372	0.0035023913696981	interpolado
0.4237357471494298	0.0026189306690111	interpolado
0.4238355671134226	0.0016634724337618	interpolado
0.4239353870774155	0.0006696033252401	interpolado
0.424	2.16e-05	original
0.424135027005401	-0.0012995376898312	interpolado
0.4242348469693938	-0.0022093217892871	interpolado
0.4243346669333867	-0.0030261175995763	interpolado
0.4244344868973794	-0.003717591265098	interpolado
0.4245343068613722	-0.0042514089302501	interpolado
0.424634126825365	-0.0045952367394317	interpolado
0.4247339467893577	-0.0047167408370413	interpolado
0.4248337667533505	-0.0045835873674776	interpolado
0.4249335867173434	-0.0041634424751392	interpolado
0.425	-0.003709	original
0.425133226645329	-0.0023792127131757	interpolado
0.4252330466093219	-0.0011059136894921	interpolado
0.4253328665733146	0.0003105063311907	interpolado
0.4254326865373075	0.0017853599870998	interpolado
0.4255325065013002	0.0032339599164595	interpolado
0.425632326465293	0.0045716187574975	interpolado
0.4257321464292858	0.0057136491484384	interpolado
0.4258319663932786	0.0065753637275093	interpolado
0.4259317863572715	0.0070720751329363	interpolado
0.426	0.007158	original
0.4261314262852572	0.0066972646716289	interpolado
0.4262312462492498	0.0058822516071238	interpolado
0.4263310662132426	0.0047625344458815	interpolado
0.4264308861772354	0.0034256794710034	interpolado
0.426530706141228	0.0019592529655936	interpolado
0.426630526105221	0.000450821212753	interpolado
0.4267303460692138	-0.0010120495044141	interpolado
0.4268301660332064	-0.0023417929028063	interpolado
0.4269299859971993	-0.0034508426993217	interpolado
0.427	-0.00405	original
0.4271296259251849	-0.0047081460204945	interpolado
0.4272294458891777	-0.0048640524650877	interpolado
0.4273292658531705	-0.004773651066475	interpolado
0.4274290858171633	-0.0044906142465662	interpolado
0.4275289057811562	-0.0040686144272721	interpolado
0.4276287257451489	-0.0035613240305023	interpolado
0.4277285457091417	-0.0030224154781678	interpolado
0.4278283656731345	-0.0025055611921784	interpolado
0.4279281856371274	-0.0020644335944441	interpolado
0.428	-0.001824	original
0.428127825565113	-0.0015945886451279	interpolado
0.4282276455291057	-0.0015657365470321	interpolado
0.4283274654930986	-0.0016353378405313	interpolado
0.4284272854570914	-0.0017728913718185	interpolado
0.4285271054210842	-0.0019478959870864	interpolado
0.4286269253850769	-0.002129850532528	interpolado
0.4287267453490698	-0.0022882538543361	interpolado
0.4288265653130625	-0.0023926047987036	interpolado
0.4289263852770553	-0.0024124022118235	interpolado
0.429	-0.002355	original
0.429126025205041	-0.0020969390893659	interpolado
0.4292258451690337	-0.0017780605635804	interpolado
0.4293256651330266	-0.0013916335226566	interpolado
0.4294254850970193	-0.0009685968535641	interpolado
