Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0001667239900007	interpolado
0.4492896579315863	0.0001906337555591	interpolado
0.449389477895579	0.0001772173444192	interpolado
0.4494892978595718	0.0001339165613768	interpolado
0.4495891178235647	6.817321122818045e-05	interpolado
0.4496889377875573	-1.2570901230781466e-05	interpolado
0.4497887577515502	-0.000100873971204	interpolado
0.4498885777155429	-0.0001892941938954	interpolado
0.45	-0.000279	original
0.4500882176435286	-0.0003372387525568	interpolado
0.4501880376075214	-0.0003858743439541	interpolado
0.4502878575715142	-0.0004133724797717	interpolado
0.450387677535507	-0.0004168102837585	interpolado
0.4504874974994998	-0.0003932648796633	interpolado
0.4505873174634927	-0.0003398133912351	interpolado
0.4506871374274855	-0.0002535329422228	interpolado
0.4507869573914784	-0.0001315006563751	interpolado
0.4508867773554711	2.920634255886473e-05	interpolado
0.451	0.000262	original
0.4510864172834568	0.0004778851962717	interpolado
0.4511862372474495	0.0007680923652061	interpolado
0.4512860572114423	0.0011008885474921	interpolado
0.4513858771754352	0.0014750281712977	interpolado
0.4514856971394278	0.0018892656647915	interpolado
0.4515855171034207	0.0023423554561422	interpolado
0.4516853370674135	0.0028330519735178	interpolado
0.4517851570314063	0.0033601096450869	interpolado
0.4518849769953991	0.0039222828990183	interpolado
0.452	0.004612	original
0.4520846169233847	0.0051445042799837	interpolado
0.4521844368873774	0.0057812594871366	interpolado
0.4522842568513703	0.0064028384748707	interpolado
0.452384076815363	0.0069834734937921	interpolado
0.4524838967793558	0.0074973967945059	interpolado
0.4525837167433487	0.0079188406276183	interpolado
0.4526835367073414	0.0082220372437348	interpolado
0.4527833566713344	0.0083812188934612	interpolado
0.452883176635327	0.0083706178274033	interpolado
0.453	0.008108	original
0.4530828165633128	0.0077434026401669	interpolado
0.4531826365273055	0.0071311483699457	interpolado
0.4532824564912982	0.006369184914429	interpolado
0.4533822764552911	0.0054990491458047	interpolado
0.4534820964192839	0.0045622779362619	interpolado
0.4535819163832767	0.0036004081579878	interpolado
0.4536817363472695	0.0026549766831718	interpolado
0.4537815563112622	0.0017675203840015	interpolado
0.4538813762752551	0.0009795761326649	interpolado
0.454	0.00023	original
0.4540810162032408	-0.000137567318687	interpolado
0.4541808361672335	-0.0004378580206965	interpolado
0.4542806561312262	-0.0005932256305398	interpolado
0.4543804760952191	-0.000628778724885	interpolado
0.4544802960592118	-0.0005696258803998	interpolado
0.4545801160232047	-0.0004408756737522	interpolado
0.4546799359871974	-0.0002676366816103	interpolado
0.4547797559511902	-7.501748064203932e-05	interpolado
0.454879575915183	0.0001118733524849	interpolado
0.455	0.000294	original
0.4550792158431687	0.0003712378186424	interpolado
0.4551790358071614	0.000424058509377	interpolado
0.4552788557711542	0.0004396673784233	interpolado
0.4553786757351471	0.0004313988385655	interpolado
0.4554784956991398	0.0004125873025878	interpolado
0.4555783156631326	0.0003965671832744	interpolado
0.4556781356271254	0.0003966728934094	interpolado
0.4557779555911182	0.0004262388457771	interpolado
0.455877775555111	0.0004985994531616	interpolado
0.456	0.000665	original
0.4560774154830966	0.0008218697980201	interpolado
0.4561772354470893	0.0010677246374818	interpolado
0.4562770554110821	0.0013372593630826	interpolado
0.456376875375075	0.0016030027921357	interpolado
0.4564766953390677	0.0018374837419541	interpolado
0.4565765153030606	0.0020132310298513	interpolado
0.4566763352670533	0.0021027734731404	interpolado
0.4567761552310461	0.0020786398891346	interpolado
0.456875975195039	0.0019133590951471	interpolado
0.457	0.00147	original
0.4570756151230245	0.001055252099756	interpolado
0.4571754350870173	0.0003681192395391	interpolado
0.4572752550510101	-0.0004298042401528	interpolado
0.4573750750150029	-0.0012861942890475	interpolado
0.4574748949789958	-0.0021487268568711	interpolado
0.4575747149429886	-0.0029650778933514	interpolado
0.4576745349069814	-0.003682923348216	interpolado
0.4577743548709742	-0.0042499391711912	interpolado
0.4578741748349669	-0.0046138013120048	interpolado
0.458	-0.004702	original
0.4580738147629525	-0.004530207781189	interpolado
0.4581736347269453	-0.0040600573921339	interpolado
0.4582734546909381	-0.0033694711352469	interpolado
0.458373274654931	-0.002516510897691	interpolado
0.4584730946189238	-0.0015592385666309	interpolado
0.4585729145829165	-0.00055571602923	interpolado
0.4586727345469095	0.0004359948273484	interpolado
0.4587725545109022	0.0013578321159398	interpolado
0.4588723744748951	0.0021517339493811	interpolado
0.459	0.002888	original
0.4590720144028806	0.0031295123753121	interpolado
0.4591718343668735	0.0032671097003159	interpolado
0.4592716543308662	0.0032103527391813	interpolado
0.459371474294859	0.0029975108388726	interpolado
0.4594712942588518	0.002666853346354	interpolado
0.4595711142228446	0.0022566496085898	interpolado
0.4596709341868374	0.0018051689725439	interpolado
0.4597707541508302	0.001350680785181	interpolado
0.459870574114823	0.0009314543934647	interpolado
0.46	0.000503	original
0.4600702140428085	0.0003487075956189	interpolado
0.4601700340068014	0.000223208194987	interpolado
0.4602698539707942	0.0001933446122304	interpolado
