Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	-0.0061176903888971	interpolado
0.4343166633326666	-0.0051729062637709	interpolado
0.4344164832966593	-0.0041118419927429	interpolado
0.4345163032606521	-0.0029969776496658	interpolado
0.4346161232246449	-0.0018907933083905	interpolado
0.4347159431886377	-0.0008557690427678	interpolado
0.4348157631526306	4.561507334935615e-05	interpolado
0.4349155831166233	0.0007508789661103	interpolado
0.435	0.001148	original
0.435115223044609	0.0013551193496774	interpolado
0.4352150430086019	0.0012731280792607	interpolado
0.4353148629725946	0.0010139747247608	interpolado
0.4354146829365874	0.000639988829912	interpolado
0.4355145029005802	0.0002134999384485	interpolado
0.435614322864573	-0.0002031624058947	interpolado
0.4357141428285659	-0.0005476686593839	interpolado
0.4358139627925586	-0.0007576892782843	interpolado
0.4359137827565513	-0.0007708947188615	interpolado
0.436	-0.000576	original
0.4361134226845369	1.007222055099524e-05	interpolado
0.4362132426485298	0.0007784576283576	interpolado
0.4363130626125225	0.0017100221552098	interpolado
0.4364128825765153	0.0027346430344549	interpolado
0.4365127025405081	0.0037821974994404	interpolado
0.4366125225045009	0.004782562783512	interpolado
0.4367123424684938	0.0056656161200176	interpolado
0.4368121624324865	0.0063612347423033	interpolado
0.4369119823964793	0.0067992958837163	interpolado
0.437	0.006916	original
0.4371116223244647	0.0066549262249113	interpolado
0.4372114422884577	0.0060889780065078	interpolado
0.4373112622524504	0.0052819390185232	interpolado
0.4374110822164433	0.0043038775360956	interpolado
0.4375109021804361	0.0032248618343632	interpolado
0.4376107221444288	0.0021149601884656	interpolado
0.4377105421084217	0.0010442408735404	interpolado
0.4378103620724146	8.277216472731556e-05	interpolado
0.4379101820364073	-0.0006993776628357	interpolado
0.438	-0.001192	original
0.438109821964393	-0.0014721388796002	interpolado
0.4382096419283858	-0.0014548989265061	interpolado
0.4383094618923786	-0.0012306280647613	interpolado
0.4384092818563714	-0.0008495137210437	interpolado
0.4385091018203642	-0.0003617433220309	interpolado
0.4386089217843569	0.0001824957055985	interpolado
0.4387087417483497	0.0007330159351674	interpolado
0.4388085617123426	0.0012396299399972	interpolado
