Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3144328865773154	0.0093344861028688	interpolado
0.3145327065413082	0.0107939525642862	interpolado
0.314632526505301	0.0121044932484936	interpolado
0.3147323464692937	0.0132069859031852	interpolado
0.3148321664332866	0.0140423082760582	interpolado
0.3149319863972794	0.0145513381148071	interpolado
0.315	0.014681	original
0.315131626325265	0.0143984837460832	interpolado
0.3152314462892578	0.0137711179462873	interpolado
0.3153312662532506	0.0128506854472028	interpolado
0.3154310862172434	0.0116943887218332	interpolado
0.3155309061812362	0.0103594302431838	interpolado
0.3156307261452289	0.0089030124842575	interpolado
0.3157305461092218	0.0073823379180601	interpolado
0.3158303660732146	0.0058546090175948	interpolado
0.3159301860372074	0.0043770282558651	interpolado
0.316	0.003404	original
0.3161298259651931	0.0017818649876734	interpolado
0.3162296459291859	0.0007106236732219	interpolado
0.3163294658931787	-0.0002024764333782	interpolado
0.3164292858571714	-0.0009527481854543	interpolado
0.3165291058211642	-0.0015355044363321	interpolado
0.3166289257851571	-0.001946058039339	interpolado
0.3167287457491498	-0.0021797218478015	interpolado
0.3168285657131426	-0.0022318087150466	interpolado
0.3169283856771354	-0.0020976314944009	interpolado
0.317	-0.001884	original
0.317128025605121	-0.0012686064857058	interpolado
0.3172278455691137	-0.0006257379481895	interpolado
0.3173276655331065	0.00011263207076	interpolado
0.3174274854970993	0.0009032134698956	interpolado
0.3175273054610921	0.0017027161479686	interpolado
0.317627125425085	0.0024678500037321	interpolado
0.3177269453890777	0.0031553249359375	interpolado
0.3178267653530705	0.0037218508433376	interpolado
0.3179265853170633	0.0041241376246848	interpolado
0.318	0.00429	original
0.3181262252450489	0.004291759804673	interpolado
0.3182260452090418	0.0040787897447811	interpolado
0.3183258651730345	0.003722793674695	interpolado
0.3184256851370274	0.0032663154638783	interpolado
0.3185255051010202	0.0027518989817956	interpolado
0.3186253250650129	0.0022220880979099	interpolado
0.3187251450290058	0.0017194266816859	interpolado
0.3188249649929985	0.001286458602587	interpolado
0.3189247849569914	0.0009657277300769	interpolado
0.319	0.000824	original
0.319124424884977	0.000805157264358	interpolado
0.3192242448489698	0.0009502199911378	interpolado
0.3193240648129626	0.0011967738550766	interpolado
0.3194238847769554	0.0015068276211823	interpolado
0.3195237047409482	0.0018423900544622	interpolado
0.3196235247049411	0.0021654699199243	interpolado
0.3197233446689338	0.0024380759825759	interpolado
0.3198231646329266	0.0026222170074248	interpolado
0.3199229845969194	0.0026799017594788	interpolado
0.32	0.002614	original
0.3201226245249051	0.0022870521561921	interpolado
0.3202224444888978	0.0018522873434451	interpolado
0.3203222644528905	0.0013058118528991	interpolado
0.3204220844168833	0.0006844443029318	interpolado
0.3205219043808761	2.500331192192092e-05	interpolado
0.320621724344869	-0.0006356925017534	interpolado
0.3207215443088617	-0.0012608245197156	interpolado
0.3208213642728544	-0.001813574123587	interpolado
0.3209211842368473	-0.0022571226949899	interpolado
0.321	-0.002506	original
0.3211208241648328	-0.0026883570926642	interpolado
0.3212206441288257	-0.0026801759007117	interpolado
0.3213204640928185	-0.0025577224091805	interpolado
0.3214202840568114	-0.0023485110912561	interpolado
0.3215201040208041	-0.0020800564201242	interpolado
0.3216199239847969	-0.0017798728689704	interpolado
0.3217197439487897	-0.00147547491098	interpolado
0.3218195639127825	-0.0011943770193389	interpolado
0.3219193838767754	-0.0009640936672323	interpolado
0.322	-0.000834	original
0.322119023804761	-0.0007489251152915	interpolado
0.3222188437687537	-0.0007469635324995	interpolado
0.3223186637327466	-0.0007731654420768	interpolado
0.3224184836967393	-0.0007945135429734	interpolado
0.3225183036607321	-0.0007779905341392	interpolado
0.3226181236247248	-0.000690579114524	interpolado
0.3227179435887177	-0.0004992619830776	interpolado
0.3228177635527104	-0.0001710218387501	interpolado
0.3229175835167033	0.0003271586195089	interpolado
0.323	0.00089	original
0.3231172234446888	0.0019399493369754	interpolado
0.3232170434086817	0.0030099077085526	interpolado
0.3233168633726745	0.0041767813331047	interpolado
0.3234166833366673	0.0053792630524086	interpolado
0.3235165033006601	0.0065560457082384	interpolado
0.3236163232646528	0.0076458221423703	interpolado
0.3237161432286457	0.0085872851965802	interpolado
0.3238159631926385	0.0093191277126427	interpolado
0.3239157831566314	0.0097800425323339	interpolado
0.324	0.009913	original
0.3241154230846169	0.0096729980194693	interpolado
0.3242152430486098	0.0091131061072441	interpolado
0.3243150630126025	0.0082808897528766	interpolado
0.3244148829765953	0.0072281199688442	interpolado
0.3245147029405881	0.0060065677676263	interpolado
0.3246145229045808	0.0046680041617009	interpolado
0.3247143428685737	0.0032642001635454	interpolado
0.3248141628325665	0.0018469267856397	interpolado
0.3249139827965593	0.0004679550404606	interpolado
0.325	-0.00065	original
0.3251136227245448	-0.0019788208791064	interpolado
0.3252134426885377	-0.0029931752224307	interpolado
0.3253132626525305	-0.0038562795695144	interpolado
0.3254130826165232	-0.0045603870011453	interpolado
0.3255129025805161	-0.0050977505981094	interpolado
0.3256127225445089	-0.005460623441194	interpolado
0.3257125425085017	-0.0056412586111861	interpolado
0.3258123624724944	-0.0056319091888723	interpolado
0.3259121824364873	-0.0054248282550393	interpolado
0.326	-0.005073	original
0.3261118223644728	-0.0044001982964769	interpolado
0.3262116423284658	-0.0036327071921012	interpolado
0.3263114622924585	-0.002760596546645	interpolado
0.3264112822564514	-0.0018346503709494	interpolado
0.3265111022204441	-0.0009056526758569	interpolado
0.3266109221844369	-2.4387472208879104e-05	interpolado
0.3267107421484297	0.0007583612291534	interpolado
0.3268105621124225	0.0013918094173873	interpolado
0.3269103820764153	0.0018251730816516	interpolado
0.327	0.002002	original
0.3271100220044008	0.0019117217278074	interpolado
0.3272098419683937	0.0015779557952077	interpolado
0.3273096619323865	0.0010596106740909	interpolado
0.3274094818963792	0.0004099081191356	interpolado
0.3275093018603719	-0.0003179301149801	interpolado
0.3276091218243648	-0.0010706822735768	interpolado
0.3277089417883576	-0.0017951266019766	interpolado
0.3278087617523504	-0.0024380413455	interpolado
0.3279085817163432	-0.002946204749469	interpolado
0.328	-0.003248	original
0.3281082216443288	-0.0033652367691372	interpolado
0.3282080416083216	-0.0032709588417095	interpolado
0.3283078615723144	-0.0030237902500041	interpolado
0.3284076815363071	-0.0026639506809788	interpolado
0.3285075015003	-0.0022316598215909	interpolado
0.3286073214642928	-0.0017671373587985	interpolado
0.3287071414282856	-0.0013106029795589	interpolado
0.3288069613922784	-0.0009022763708301	interpolado
0.3289067813562711	-0.0005823772195697	interpolado
0.329	-0.000399	original
0.3291064212842567	-0.0003522510449786	interpolado
0.3292062412482496	-0.0004354264672657	interpolado
0.3293060612122424	-0.0005992255185623	interpolado
0.3294058811762351	-0.0008022261733444	interpolado
0.329505701140228	-0.0010030064060886	interpolado
0.3296055211042208	-0.0011601441912705	interpolado
0.3297053410682137	-0.0012322175033667	interpolado
0.3298051610322064	-0.0011778043168531	interpolado
0.3299049809961992	-0.000955482606206	interpolado
0.33	-0.00055	original
0.3301046209241848	0.000142231336397	interpolado
0.3302044408881776	0.0010112034575149	interpolado
0.3303042608521704	0.0020393370471333	interpolado
0.3304040808161632	0.0031828847142344	interpolado
0.330503900780156	0.0043980990678004	interpolado
0.3306037207441488	0.0056412327168114	interpolado
0.3307035407081417	0.0068685382702506	interpolado
0.3308033606721344	0.008036268337098	interpolado
0.3309031806361272	0.0091006755263359	interpolado
0.331	0.009993	original
0.3311028205641128	0.0107543232906924	interpolado
0.3312026405281056	0.0113114394116104	interpolado
0.3313024604920984	0.0116993683605245	interpolado
0.3314022804560912	0.0119281174449062	interpolado
0.331502100420084	0.012007693972227	interpolado
0.3316019203840768	0.0119481052499581	interpolado
0.3317017403480696	0.0117593585855706	interpolado
0.3318015603120625	0.011451461286536	interpolado
0.3319013802760552	0.0110344206603257	interpolado
0.332	0.010525	original
0.3321010202040409	0.0099161098954871	interpolado
0.3322008401680338	0.0092534323507157	interpolado
0.3323006601320266	0.0085585759485946	interpolado
0.3324004800960193	0.0078599052523024	interpolado
0.3325003000600122	0.0071857848250175	interpolado
0.3326001200240049	0.0065645792299194	interpolado
0.3326999399879977	0.0060246530301867	interpolado
0.3327997599519906	0.0055943707889979	interpolado
0.3328995799159833	0.0053020970695324	interpolado
0.333	0.005176	original
0.3330992198439689	0.0052333070511176	interpolado
0.3331990398079616	0.0054423078083165	interpolado
0.3332988597719545	0.0057599204865732	interpolado
0.3333986797359472	0.0061428668633007	interpolado
0.33349849969994	0.0065478687159122	interpolado
0.3335983196639327	0.0069316478218205	interpolado
0.3336981396279256	0.0072509259584389	interpolado
0.3337979595919184	0.0074624249031806	interpolado
0.3338977795559111	0.0075228664334584	interpolado
0.334	0.007383	original
0.3340974194838967	0.007030538290112	interpolado
0.3341972394478895	0.0064735693765542	interpolado
0.3342970594118824	0.0057591735083031	interpolado
