Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.134756951390278	0.0049348840549573	interpolado
0.1348567713542708	0.0054621799032299	interpolado
0.135	0.005901	original
0.1350564112822564	0.0059503912406608	interpolado
0.1351562312462492	0.0058722464945844	interpolado
0.135256051210242	0.0056095495509359	interpolado
0.1353558711742348	0.0051938618349996	interpolado
0.1354556911382276	0.0046567447720599	interpolado
0.1355555111022204	0.0040297597874011	interpolado
0.1356553310662132	0.0033444683063077	interpolado
0.135755151030206	0.0026324317540641	interpolado
0.1358549709941988	0.0019252115559544	interpolado
0.136	0.000971	original
0.1360546109221844	0.0006506543393794	interpolado
0.1361544308861772	0.0001297107485238	interpolado
0.13625425085017	-0.0003061768555029	interpolado
0.1363540708141628	-0.0006551841305164	interpolado
0.1364538907781556	-0.0009154867343319	interpolado
0.1365537107421484	-0.0010852603247646	interpolado
0.1366535307061412	-0.0011626805596298	interpolado
0.136753350670134	-0.0011459230967428	interpolado
0.1368531706341268	-0.001033163593919	interpolado
0.137	-0.000689	original
0.1370528105621124	-0.0005130744790548	interpolado
0.1371526305261052	-0.0001183342025822	interpolado
0.137252450490098	0.0003342701442688	interpolado
0.1373522704540908	0.0008168483115334	interpolado
0.1374520904180836	0.0013015100492464	interpolado
0.1375519103820764	0.0017603651074428	interpolado
0.1376517303460692	0.0021655232361575	interpolado
0.137751550310062	0.0024890941854253	interpolado
0.1378513702740548	0.0027031877052814	interpolado
0.138	0.002759	original
0.1380510102020404	0.0026927172783715	interpolado
0.1381508301660332	0.0024442347936998	interpolado
0.138250650130026	0.0020654649105606	interpolado
0.1383504700940188	0.0015885767481816	interpolado
0.1384502900580116	0.0010457394257908	interpolado
0.1385501100220044	0.000469122062616	interpolado
0.1386499299859972	-0.0001091062221147	interpolado
0.13874974994999	-0.0006567763091741	interpolado
0.1388495699139828	-0.0011417190793339	interpolado
0.1389493898779756	-0.0015317654133664	interpolado
0.139	-0.001683	original
0.1391490298059611	-0.0019256090686223	interpolado
0.139248849769954	-0.0019370842963395	interpolado
0.1393486697339468	-0.0018468692646272	interpolado
0.1394484896979395	-0.0016716850826748	interpolado
0.1395483096619324	-0.0014282528596715	interpolado
0.1396481296259251	-0.0011332937048069	interpolado
0.1397479495899179	-0.0008035287272701	interpolado
0.1398477695539108	-0.0004556790362505	interpolado
0.1399475895179035	-0.0001064657409375	interpolado
0.14	7.18e-05	original
0.1401472294458891	0.0005298559568686	interpolado
