Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	0.0073203379199772	interpolado
0.4612680536107222	0.0057310396450632	interpolado
0.461367873574715	0.0041109054425798	interpolado
0.4614676935387078	0.0025110577493216	interpolado
0.4615675135027005	0.0009826190020806	interpolado
0.4616673334666933	-0.000423288362351	interpolado
0.4617671534306861	-0.0016555419071789	interpolado
0.4618669733946789	-0.0026630191956115	interpolado
0.462	-0.003568	original
0.4620666133226644	-0.003804323271806	interpolado
0.4621664332866573	-0.0039061739911794	interpolado
0.4622662532506501	-0.0037527256735633	interpolado
0.4623660732146429	-0.003397194243129	interpolado
0.4624658931786357	-0.0028927956240482	interpolado
0.4625657131426285	-0.0022927457404924	interpolado
0.4626655331066214	-0.0016502605166325	interpolado
0.4627653530706143	-0.0010185558766408	interpolado
0.4628651730346068	-0.0004508477446884	interpolado
0.463	0.00012	original
0.4630648129625925	0.0002834363989952	interpolado
0.4631646329265854	0.0003971251665398	interpolado
0.4632644528905782	0.000368474254938	interpolado
0.4633642728545709	0.0002258300027933	interpolado
0.4634640928185637	-2.4612512908764523e-06	interpolado
0.4635639127825566	-0.0002880531687109	interpolado
0.4636637327465494	-0.0006025994108635	interpolado
0.4637635527105421	-0.000917753639145	interpolado
0.4638633726745349	-0.0012051695149521	interpolado
0.464	-0.001502	original
0.4640630126025205	-0.0015851418751959	interpolado
0.4641628325665133	-0.0016475667889829	interpolado
0.4642626525305061	-0.0016366085838274	interpolado
0.4643624724944989	-0.0015654473994858	interpolado
0.4644622924584917	-0.0014472633757145	interpolado
0.4645621124224845	-0.0012952366522701	interpolado
0.4646619323864773	-0.0011225473689088	interpolado
0.46476175235047	-0.0009423756653872	interpolado
0.4648615723144628	-0.0007679016814618	interpolado
0.465	-0.00056	original
0.4650612122424484	-0.0004879789913885	interpolado
0.4651610322064413	-0.000396112813893	interpolado
0.465260852170434	-0.0003295706597946	interpolado
0.4653606721344269	-0.0002810183416978	interpolado
0.4654604920984197	-0.000243121672207	interpolado
0.4655603120624125	-0.0002085464639271	interpolado
0.4656601320264053	-0.0001699585294626	interpolado
0.4657599519903981	-0.000120023681418	interpolado
0.4658597719543908	-5.1407732398146746e-05	interpolado
0.466	9.06e-05	original
0.4660594118823765	0.0001705832331551	interpolado
0.4661592318463693	0.0003279135564597	interpolado
0.466259051810362	0.0005050728927372	interpolado
0.4663588717743548	0.0006917242862243	interpolado
0.4664586917383477	0.0008775307811577	interpolado
0.4665585117023404	0.0010521554217736	interpolado
0.4666583316663332	0.001205261252309	interpolado
0.4667581516303259	0.0013265113170002	interpolado
0.4668579715943188	0.0014055686600839	interpolado
0.467	0.001425	original
0.4670576115223043	0.0013962904030887	interpolado
0.4671574314862972	0.0012970918332613	interpolado
0.4672572514502899	0.0011405896629589	interpolado
0.4673570714142827	0.0009330825592244	interpolado
0.4674568913782756	0.000680869189101	interpolado
0.4675567113422683	0.0003902482196322	interpolado
0.4676565313062612	6.751831786075619e-05	interpolado
0.467756351270254	-0.0002810218491697	interpolado
0.4678561712342467	-0.0006490736144162	interpolado
0.468	-0.001201	original
0.4680558111622323	-0.0014179520611527	interpolado
0.4681556311262252	-0.0017950561833497	interpolado
0.468255451090218	-0.0021362269594127	interpolado
0.4683552710542108	-0.002415763552874	interpolado
0.4684550910182035	-0.0026079651272659	interpolado
0.4685549109821963	-0.0026871308461203	interpolado
0.4686547309461892	-0.0026275598729697	interpolado
0.4687545509101821	-0.002403551371346	interpolado
0.4688543708741748	-0.0019894045047816	interpolado
0.469	-0.000991	original
0.4690540108021604	-0.0004904285388369	interpolado
0.4691538307661532	0.0005922780280706	interpolado
0.469253650730146	0.0018198886374309	interpolado
0.4693534706941387	0.0031220432719891	interpolado
0.4694532906581316	0.0044283819144931	interpolado
0.4695531106221244	0.0056685445476881	interpolado
0.4696529305861172	0.0067721711543213	interpolado
0.46975275055011	0.0076689017171398	interpolado
0.4698525705141028	0.0082883762188892	interpolado
0.47	0.008547	original
0.4700522104420883	0.0084177274640416	interpolado
0.4701520304060811	0.0078688059022532	interpolado
0.470251850370074	0.0069917625769805	interpolado
0.4703516703340668	0.0058676277458824	interpolado
0.4704514902980595	0.0045774316666159	interpolado
0.4705513102620523	0.0032022045968402	interpolado
0.4706511302260451	0.0018229767942126	interpolado
0.470750950190038	0.0005207785163906	interpolado
0.4708507701540307	-0.0006233599789665	interpolado
0.471	-0.001863	original
0.4710504100820163	-0.0021164317665947	interpolado
0.4711502300460091	-0.0023790367298526	interpolado
0.471250050010002	-0.0023764689360048	interpolado
0.4713498699739947	-0.0021718885667266	interpolado
0.4714496899379875	-0.0018284558036929	interpolado
0.4715495099019803	-0.0014093308285794	interpolado
0.4716493298659732	-0.0009776738230611	interpolado
0.4717491498299659	-0.000596644968813	interpolado
0.4718489697939588	-0.0003294044475107	interpolado
0.4719487897579516	-0.0002391124408291	interpolado
0.472	-0.000282	original
0.4721484296859371	-0.0007763000773029	interpolado
0.47224824964993	-0.0013540855995949	interpolado
0.4723480696139228	-0.0020632145106793	interpolado
0.4724478895779156	-0.002846923800925	interpolado
0.4725477095419083	-0.0036484504606994	interpolado
0.4726475295059011	-0.0044110314803712	interpolado
0.4727473494698939	-0.005077903850309	interpolado
0.4728471694338867	-0.0055923045608804	interpolado
0.4729469893978796	-0.0058974706024539	interpolado
0.473	-0.005955	original
0.4731466293258651	-0.0057131474233492	interpolado
0.4732464492898579	-0.005275295370946	interpolado
0.4733462692538507	-0.0046820433638824	interpolado
0.4734460892178435	-0.0039903966471356	interpolado
0.4735459091818363	-0.0032573604656844	interpolado
0.4736457291458292	-0.0025399400645064	interpolado
0.473745549109822	-0.0018951406885793	interpolado
0.4738453690738147	-0.0013799675828817	interpolado
0.4739451890378076	-0.0010514259923912	interpolado
0.474	-0.000971	original
0.4741448289657932	-0.0011265833935467	interpolado
0.4742446489297859	-0.0014872792561489	interpolado
0.4743444688937788	-0.0019945732485155	interpolado
0.4744442888577715	-0.0025961009277162	interpolado
0.4745441088217644	-0.003239497850821	interpolado
0.4746439287857571	-0.0038723995748989	interpolado
