Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4367123424684938	0.0007124849559472	interpolado
0.4368121624324865	0.0015240001372818	interpolado
0.4369119823964793	0.0023693503149581	interpolado
0.437	0.003133	original
0.4371116223244647	0.004110106405293	interpolado
0.4372114422884577	0.0049705029815535	interpolado
0.4373112622524504	0.0057958069903514	interpolado
0.4374110822164433	0.0065644248964198	interpolado
0.4375109021804361	0.0072547631644919	interpolado
0.4376107221444288	0.0078452282592996	interpolado
0.4377105421084217	0.0083142266455761	interpolado
0.4378103620724146	0.0086401647880536	interpolado
0.4379101820364073	0.0088014491514651	interpolado
0.438	0.008788	original
0.438109821964393	0.0085598418508493	interpolado
0.4382096419283858	0.0081938512288092	interpolado
0.4383094618923786	0.0077297382151813	interpolado
0.4384092818563714	0.0072187144834241	interpolado
0.4385091018203642	0.0067119917069963	interpolado
0.4386089217843569	0.0062607815593573	interpolado
0.4387087417483497	0.0059162957139654	interpolado
0.4388085617123426	0.00572974584428	interpolado
0.4389083816763354	0.0057523436237596	interpolado
0.439	0.006001	original
0.4391080216043209	0.0066024208334251	interpolado
0.4392078415683136	0.0073919113872149	interpolado
0.4393076615323065	0.0083252096836639	interpolado
0.4394074814962992	0.0093237650155098	interpolado
0.4395073014602919	0.01030902667549	interpolado
0.4396071214242847	0.0112024439563405	interpolado
0.4397069413882775	0.0119254661507992	interpolado
0.4398067613522703	0.0123995425516024	interpolado
0.4399065813162631	0.0125461224514876	interpolado
0.44	0.012317	original
0.4401062212442488	0.011575058436182	interpolado
0.4402060412082416	0.0104723445405109	interpolado
0.4403058611722345	0.0090616407241111	interpolado
0.4404056811362273	0.0074260671488591	interpolado
0.4405055011002201	0.0056487439766277	interpolado
0.4406053210642128	0.0038127913692936	interpolado
0.4407051410282055	0.0020013294887305	interpolado
0.4408049609921984	0.0002974784968123	interpolado
0.4409047809561913	-0.0012156414445844	interpolado
0.441	-0.002405	original
0.4411044208841768	-0.0033579594668585	interpolado
0.4412042408481696	-0.0039346965174316	interpolado
0.4413040608121624	-0.0042107706650394	interpolado
0.4414038807761551	-0.0042118294742828	interpolado
0.441503700740148	-0.0039635205097629	interpolado
