Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	-1.551175797664913e-05	interpolado
0.1712910582116423	-2.1457806959080352e-06	interpolado
0.1713908781756351	-0.0001267633024056	interpolado
0.1714906981396279	-0.0003494617715528	interpolado
0.1715905181036207	-0.0006303386365846	interpolado
0.1716903380676135	-0.000929491345948	interpolado
0.1717901580316063	-0.00120701734809	interpolado
0.1718899779955991	-0.0014230140914575	interpolado
0.172	-0.001542	original
0.1720896179235847	-0.0015170065116163	interpolado
0.1721894378875774	-0.0013613350023629	interpolado
0.1722892578515703	-0.0010820328445656	interpolado
0.172389077815563	-0.0006905775282816	interpolado
0.1724888977795559	-0.0001984465435678	interpolado
0.1725887177435486	0.0003828826195184	interpolado
0.1726885377075414	0.0010419324709201	interpolado
0.1727883576715343	0.0017672255205801	interpolado
0.172888177635527	0.002547284278441	interpolado
0.173	0.003472	original
0.1730878175635126	0.0042232926065498	interpolado
0.1731876375275055	0.005076928677775	interpolado
0.1732874574914983	0.0058980712656338	interpolado
0.1733872774554911	0.0066532457943139	interpolado
0.1734870974194839	0.0073089776880037	interpolado
0.1735869173834767	0.0078317923708908	interpolado
0.1736867373474695	0.0081882152671631	interpolado
0.1737865573114623	0.0083447718010085	interpolado
0.173886377275455	0.008267987396615	interpolado
0.174	0.007854	original
0.1740860172034407	0.0072904449758106	interpolado
0.1741858371674335	0.0064031555103801	interpolado
0.1742856571314263	0.0053222776466323	interpolado
0.174385477095419	0.0041076110506737	interpolado
0.1744852970594118	0.0028189553886095	interpolado
0.1745851170234047	0.0015161103265461	interpolado
0.1746849369873974	0.0002588755305895	interpolado
0.1747847569513902	-0.0008929493331538	interpolado
0.174884576915383	-0.0018795645985789	interpolado
0.175	-0.002736	original
0.1750842168433686	-0.0031276881929688	interpolado
0.1751840368073614	-0.0033515955792481	interpolado
0.1752838567713543	-0.003350148489499	interpolado
0.175383676735347	-0.0031606644745399	interpolado
0.1754834966993398	-0.0028204610851891	interpolado
0.1755833166633327	-0.0023668558722652	interpolado
0.1756831366273255	-0.0018371663865864	interpolado
0.1757829565913182	-0.0012687101789715	interpolado
0.175882776555311	-0.0006988048002384	interpolado
0.176	-7.81e-05	original
0.1760824164832967	0.0002988141381093	interpolado
0.1761822364472894	0.0006759541366176	interpolado
0.1762820564112822	0.000958420282818	interpolado
0.176381876375275	0.0011380063790691	interpolado
0.1764816963392678	0.0012065062277294	interpolado
0.1765815163032606	0.0011557136311571	interpolado
0.1766813362672534	0.0009774223917109	interpolado
0.1767811562312462	0.0006634263117491	interpolado
0.176880976195239	0.00020551919363	interpolado
0.177	-0.00054	original
0.1770806161232246	-0.0011703118252937	interpolado
0.1771804360872174	-0.0020628127951011	interpolado
0.1772802560512102	-0.0030385505983508	interpolado
0.177380076015203	-0.0040540063787545	interpolado
0.1774798959791957	-0.0050656612800233	interpolado
0.1775797159431886	-0.0060299964458683	interpolado
0.1776795359071813	-0.0069034930200005	interpolado
0.1777793558711742	-0.0076426321461317	interpolado
0.177879175835167	-0.0082038949679728	interpolado
0.178	-0.008583	original
0.1780788157631526	-0.0086248622319341	interpolado
0.1781786357271453	-0.0084567945714833	interpolado
0.1782784556911382	-0.0080708368884907	interpolado
0.178378275655131	-0.0074983827474346	interpolado
0.1784780956191238	-0.0067708257127931	interpolado
0.1785779155831166	-0.0059195593490443	interpolado
0.1786777355471094	-0.0049759772206666	interpolado
0.1787775555111022	-0.0039714728921375	interpolado
0.178877375475095	-0.0029374399279356	interpolado
0.179	-0.001673	original
0.1790770154030806	-0.0009051387222937	interpolado
0.1791768353670733	4.270748713583879e-05	interpolado
0.1792766553310662	0.0009228266803244	interpolado
0.179376475295059	0.0017198105692565	interpolado
0.1794762952590518	0.0024182508659168	interpolado
0.1795761152230446	0.0030027392822901	interpolado
0.1796759351870374	0.0034578675303609	interpolado
0.1797757551510302	0.0037682273221143	interpolado
0.179875575115023	0.0039184103695348	interpolado
0.18	0.003858	original
0.1800752150430086	0.0036809032691611	interpolado
