Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	-0.0053597981611943	interpolado
0.4507869573914784	-0.0054674743790929	interpolado
0.4508867773554711	-0.0056621722176801	interpolado
0.451	-0.005995	original
0.4510864172834568	-0.0063302862491657	interpolado
0.4511862372474495	-0.0067870050483633	interpolado
0.4512860572114423	-0.007293155818312	interpolado
0.4513858771754352	-0.0078225704829538	interpolado
0.4514856971394278	-0.0083490809662312	interpolado
0.4515855171034207	-0.008846519192087	interpolado
0.4516853370674135	-0.009288717084463	interpolado
0.4517851570314063	-0.0096495065673019	interpolado
0.4518849769953991	-0.0099027195645463	interpolado
0.452	-0.010027	original
0.4520846169233847	-0.0099866724567	interpolado
0.4521844368873774	-0.0098062576762002	interpolado
0.4522842568513703	-0.0095032937879855	interpolado
0.452384076815363	-0.0091001595070749	interpolado
0.4524838967793558	-0.0086192335484881	interpolado
0.4525837167433487	-0.0080828946272441	interpolado
0.4526835367073414	-0.0075135214583627	interpolado
0.4527833566713344	-0.0069334927568629	interpolado
0.452883176635327	-0.0063651872377639	interpolado
0.453	-0.005745	original
0.4530828165633128	-0.005350842595415	interpolado
0.4531826365273055	-0.0049284629159628	interpolado
0.4532824564912982	-0.0045608397457201	interpolado
0.4533822764552911	-0.0042449473253344	interpolado
0.4534820964192839	-0.0039777598954539	interpolado
0.4535819163832767	-0.0037562516967262	interpolado
0.4536817363472695	-0.0035773969697994	interpolado
0.4537815563112622	-0.003438169955321	interpolado
0.4538813762752551	-0.0033355448939389	interpolado
0.454	-0.003257	original
0.4540810162032408	-0.0032276993450883	interpolado
0.4541808361672335	-0.0032137070468478	interpolado
0.4542806561312262	-0.0032181500272949	interpolado
0.4543804760952191	-0.0032346554531137	interpolado
0.4544802960592118	-0.0032568504909885	interpolado
0.4545801160232047	-0.0032783623076035	interpolado
0.4546799359871974	-0.0032928180696431	interpolado
0.4547797559511902	-0.0032938449437914	interpolado
0.454879575915183	-0.0032750700967328	interpolado
0.455	-0.003217	original
0.4550792158431687	-0.0031538196629383	interpolado
0.4551790358071614	-0.0030500115818737	interpolado
0.4552788557711542	-0.0029266578135031	interpolado
0.4553786757351471	-0.0027917407605045	interpolado
0.4554784956991398	-0.0026532428255567	interpolado
0.4555783156631326	-0.0025191464113377	interpolado
0.4556781356271254	-0.0023974339205261	interpolado
0.4557779555911182	-0.0022960877558003	interpolado
0.455877775555111	-0.0022230903198385	interpolado
0.456	-0.002184	original
0.4560774154830966	-0.0021919290511314	interpolado
0.4561772354470893	-0.0022283088538673	interpolado
0.4562770554110821	-0.002276044126321	interpolado
0.456376875375075	-0.0023155636458771	interpolado
0.4564766953390677	-0.0023272961899205	interpolado
0.4565765153030606	-0.0022916705358359	interpolado
0.4566763352670533	-0.0021891154610081	interpolado
0.4567761552310461	-0.0020000597428218	interpolado
0.456875975195039	-0.0017049321586616	interpolado
0.457	-0.001161	original
0.4570756151230245	-0.0007223356815381	interpolado
0.4571754350870173	-3.934946544063129e-05	interpolado
0.4572752550510101	0.0007270951237841	interpolado
0.4573750750150029	0.0015391596242929	interpolado
0.4574748949789958	0.0023590055742414	interpolado
0.4575747149429886	0.0031487945117862	interpolado
0.4576745349069814	0.0038706879750843	interpolado
0.4577743548709742	0.0044868475022912	interpolado
0.4578741748349669	0.004959434631564	interpolado
0.458	0.005292	original
0.4580738147629525	0.0053285680314133	interpolado
0.4581736347269453	0.0052158663270529	interpolado
0.4582734546909381	0.0049638791661356	interpolado
0.458373274654931	0.0046242436093834	interpolado
0.4584730946189238	0.0042485967175189	interpolado
0.4585729145829165	0.0038885755512642	interpolado
0.4586727345469095	0.0035958171713415	interpolado
0.4587725545109022	0.0034219586384731	interpolado
0.4588723744748951	0.0034186370133814	interpolado
0.459	0.003745	original
0.4590720144028806	0.0041236410420744	interpolado
0.4591718343668735	0.0048598004045689	interpolado
0.4592716543308662	0.0057939300886605	interpolado
0.459371474294859	0.0068736179121101	interpolado
0.4594712942588518	0.0080464516926759	interpolado
0.4595711142228446	0.0092600192481184	interpolado
0.4596709341868374	0.0104619083961977	interpolado
0.4597707541508302	0.0115997069546722	interpolado
0.459870574114823	0.0126210027413028	interpolado
0.46	0.013686	original
0.4600702140428085	0.0141078755500103	interpolado
0.4601700340068014	0.0145105805163231	interpolado
0.4602698539707942	0.0146881037017776	interpolado
0.4603696739347869	0.0146473080891382	interpolado
0.4604694938987798	0.0143950566611693	interpolado
0.4605693138627725	0.0139382124006353	interpolado
0.4606691338267654	0.0132836382902999	interpolado
0.4607689537907582	0.0124381973129282	interpolado
0.460868773754751	0.0114087524512836	interpolado
0.461	0.009787	original
0.4610684136827365	0.0088276778305307	interpolado
0.4611682336467294	0.0073203379199772	interpolado
0.4612680536107222	0.0057310396450632	interpolado
0.461367873574715	0.0041109054425798	interpolado
0.4614676935387078	0.0025110577493216	interpolado
0.4615675135027005	0.0009826190020806	interpolado
0.4616673334666933	-0.000423288362351	interpolado
0.4617671534306861	-0.0016555419071789	interpolado
0.4618669733946789	-0.0026630191956115	interpolado
0.462	-0.003568	original
0.4620666133226644	-0.003804323271806	interpolado
0.4621664332866573	-0.0039061739911794	interpolado
0.4622662532506501	-0.0037527256735633	interpolado
0.4623660732146429	-0.003397194243129	interpolado
0.4624658931786357	-0.0028927956240482	interpolado
0.4625657131426285	-0.0022927457404924	interpolado
0.4626655331066214	-0.0016502605166325	interpolado
0.4627653530706143	-0.0010185558766408	interpolado
0.4628651730346068	-0.0004508477446884	interpolado
0.463	0.00012	original
0.4630648129625925	0.0002834363989952	interpolado
0.4631646329265854	0.0003971251665398	interpolado
0.4632644528905782	0.000368474254938	interpolado
0.4633642728545709	0.0002258300027933	interpolado
0.4634640928185637	-2.4612512908764523e-06	interpolado
0.4635639127825566	-0.0002880531687109	interpolado
0.4636637327465494	-0.0006025994108635	interpolado
0.4637635527105421	-0.000917753639145	interpolado
0.4638633726745349	-0.0012051695149521	interpolado
0.464	-0.001502	original
0.4640630126025205	-0.0015851418751959	interpolado
0.4641628325665133	-0.0016475667889829	interpolado
