Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1886597319463892	-0.004275141625399	interpolado
0.188759551910382	-0.0038189527483463	interpolado
0.1888593718743748	-0.0034517084639134	interpolado
0.189	-0.003167	original
0.1890590118023604	-0.0031509294761499	interpolado
0.1891588317663532	-0.003254410988103	interpolado
0.189258651730346	-0.0034902542268641	interpolado
0.1893584716943388	-0.0038215553066065	interpolado
0.1894582916583316	-0.0042114103415032	interpolado
0.1895581116223244	-0.004622915445727	interpolado
0.1896579315863172	-0.0050191667334511	interpolado
0.18975775155031	-0.0053632603188482	interpolado
0.1898575715143028	-0.0056182923160917	interpolado
0.19	-0.005755	original
0.1900572114422884	-0.0057157446568031	interpolado
0.1901570314062812	-0.005525237151746	interpolado
0.190256851370274	-0.0052077763577064	interpolado
0.1903566713342668	-0.0047962064110188	interpolado
0.1904564912982596	-0.0043233714480181	interpolado
0.1905563112622524	-0.0038221156050393	interpolado
0.1906561312262452	-0.0033252830184172	interpolado
0.190755951190238	-0.0028657178244867	interpolado
0.1908557711542308	-0.0024762641595824	interpolado
0.191	-0.002104	original
0.1910554110822164	-0.0020372847097181	interpolado
0.1911552310462092	-0.002017807146611	interpolado
0.1912550510102019	-0.0021025457148612	interpolado
0.1913548709741948	-0.0022617946802352	interpolado
0.1914546909381876	-0.0024658483084991	interpolado
0.1915545109021804	-0.0026850008654194	interpolado
0.1916543308661732	-0.0028895466167623	interpolado
0.191754150830166	-0.0030497798282942	interpolado
0.1918539707941588	-0.0031359947657814	interpolado
0.192	-0.003067	original
0.1920536107221444	-0.002969233054331	interpolado
0.1921534306861372	-0.0026929986719688	interpolado
0.19225325065013	-0.0023243026559622	interpolado
0.1923530706141228	-0.0018987448901874	interpolado
0.1924528905781156	-0.0014519252585206	interpolado
0.1925527105421084	-0.0010194436448379	interpolado
0.1926525305061012	-0.0006368999330155	interpolado
0.192752350470094	-0.0003398940069293	interpolado
0.1928521704340868	-0.0001640257504556	interpolado
0.193	-0.000202	original
0.1930518103620724	-0.0003162497740008	interpolado
0.1931516303260652	-0.0006728209192156	interpolado
0.193251450290058	-0.0011722132023683	interpolado
0.1933512702540508	-0.0017705577507091	interpolado
0.1934510902180436	-0.0024239856914881	interpolado
0.1935509101820363	-0.0030886281519557	interpolado
0.1936507301460292	-0.0037206162593618	interpolado
0.193750550110022	-0.0042760811409571	interpolado
0.1938503700740148	-0.0047111539239916	interpolado
0.194	-0.005042	original
0.1940500100020004	-0.0050463716225807	interpolado
0.1941498299659932	-0.0049016908375299	interpolado
0.194249649929986	-0.0045846038182551	interpolado
0.1943494698939788	-0.0041334943172571	interpolado
0.1944492898579716	-0.0035867460870364	interpolado
0.1945491098219643	-0.0029827428800939	interpolado
0.1946489297859572	-0.00235986844893	interpolado
