Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3808131626325265	-0.0052617336001109	interpolado
0.3809129825965193	-0.0044604471740057	interpolado
0.381	-0.003448	original
0.3811126225245049	-0.0017060393178231	interpolado
0.3812124424884977	0.0001498751858822	interpolado
0.3813122624524905	0.0021883822677732	interpolado
0.3814120824164833	0.0043034347409269	interpolado
0.381511902380476	0.006388985418424	interpolado
0.3816117223444688	0.008338987113345	interpolado
0.3817115423084616	0.0100473926387671	interpolado
0.3818113622724544	0.0114081548077715	interpolado
0.3819111822364472	0.0123152264334363	interpolado
0.382	0.012655	original
0.3821108221644329	0.0123932136452459	interpolado
0.3822106421284256	0.0115910169538001	interpolado
0.3823104620924186	0.0103652708310483	interpolado
0.3824102820564113	0.0088252278051695	interpolado
0.3825101020204041	0.0070801404043404	interpolado
0.382609921984397	0.0052392611567376	interpolado
0.3827097419483898	0.0034118425905406	interpolado
0.3828095619123827	0.0017071372339248	interpolado
0.3829093818763754	0.0002343976150698	interpolado
0.383	-0.00081	original
0.3831090218043611	-0.0016156450591197	interpolado
0.3832088417683539	-0.0019628947094501	interpolado
0.3833086617323467	-0.0020022089609821	interpolado
0.3834084816963395	-0.0017969015550628	interpolado
0.3835083016603323	-0.0014102862330399	interpolado
0.3836081216243249	-0.0009056767362603	interpolado
0.3837079415883178	-0.000346386806072	interpolado
0.3838077615523106	0.000204269816178	interpolado
0.3839075815163034	0.0006829793891426	interpolado
0.384	0.001007	original
0.3841072214442889	0.0011911544773174	interpolado
0.3842070414082817	0.001197221284205	interpolado
0.3843068613722744	0.0010774303675986	interpolado
0.3844066813362672	0.0008645769729134	interpolado
0.38450650130026	0.0005914563455651	interpolado
0.3846063212642528	0.0002908637309686	interpolado
0.3847061412282456	-4.405625460439676e-06	interpolado
0.3848059611922384	-0.0002615564783068	interpolado
0.3849057811562312	-0.0004477935821554	interpolado
0.385	-0.000529	original
0.3851054210842168	-0.0004877125312586	interpolado
0.3852052410482096	-0.0003369492755636	interpolado
0.3853050610122025	-0.0001031366766802	interpolado
0.3854048809761953	0.0001886222180701	interpolado
0.385504700940188	0.0005132243613658	interpolado
0.3856045209041809	0.0008455667058858	interpolado
0.3857043408681737	0.0011605462043081	interpolado
0.3858041608321665	0.0014330598093115	interpolado
0.3859039807961594	0.0016380044735747	interpolado
0.386	0.001748	original
0.3861036207241449	0.0017526676987972	interpolado
0.3862034406881377	0.0016561268404041	interpolado
0.3863032606521304	0.0014778870235927	interpolado
0.3864030806161233	0.0012351803078576	interpolado
0.3865029005801161	0.0009452387526941	interpolado
0.3866027205441089	0.0006252944175969	interpolado
0.3867025405081016	0.0002925793620613	interpolado
0.3868023604720944	-3.567435441807616e-05	interpolado
0.3869021804360872	-0.0003422346723464	interpolado
0.387	-0.000605	original
0.3871018203640727	-0.0008274592525941	interpolado
0.3872016403280655	-0.0010069067410965	interpolado
0.3873014602920583	-0.0011655348929808	interpolado
0.3874012802560511	-0.0013206665571416	interpolado
0.3875011002200439	-0.0014896245824732	interpolado
0.3876009201840367	-0.0016897318178702	interpolado
0.3877007401480295	-0.001938311112227	interpolado
0.3878005601120224	-0.0022526853144381	interpolado
0.3879003800760151	-0.0026501772733982	interpolado
0.388	-0.003147	original
0.3881000200040007	-0.003752690809929	interpolado
0.3881998399679936	-0.0044259342964686	interpolado
0.3882996599319863	-0.0051188722050949	interpolado
0.3883994798959792	-0.0057825364433718	interpolado
0.388499299859972	-0.0063679589188619	interpolado
0.3885991198239649	-0.0068261715391293	interpolado
0.3886989397879576	-0.0071082062117369	interpolado
0.3887987597519504	-0.0071650948442484	interpolado
0.3888985797159432	-0.0069478693442271	interpolado
0.389	-0.006396	original
0.3890982196439287	-0.0055167497064399	interpolado
0.3891980396079216	-0.0043384432590364	interpolado
0.3892978595719144	-0.0029593734136733	interpolado
0.3893976795359072	-0.0014662714001903	interpolado
0.3894974994999	5.413155156958258e-05	interpolado
0.3895973194638927	0.0015151042117662	interpolado
0.3896971394278856	0.0028299153505589	interpolado
0.3897969593918785	0.0039118337381052	interpolado
