Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	0.0038706879750843	interpolado
0.4577743548709742	0.0044868475022912	interpolado
0.4578741748349669	0.004959434631564	interpolado
0.458	0.005292	original
0.4580738147629525	0.0053285680314133	interpolado
0.4581736347269453	0.0052158663270529	interpolado
0.4582734546909381	0.0049638791661356	interpolado
0.458373274654931	0.0046242436093834	interpolado
0.4584730946189238	0.0042485967175189	interpolado
0.4585729145829165	0.0038885755512642	interpolado
0.4586727345469095	0.0035958171713415	interpolado
0.4587725545109022	0.0034219586384731	interpolado
0.4588723744748951	0.0034186370133814	interpolado
0.459	0.003745	original
0.4590720144028806	0.0041236410420744	interpolado
0.4591718343668735	0.0048598004045689	interpolado
0.4592716543308662	0.0057939300886605	interpolado
0.459371474294859	0.0068736179121101	interpolado
0.4594712942588518	0.0080464516926759	interpolado
0.4595711142228446	0.0092600192481184	interpolado
0.4596709341868374	0.0104619083961977	interpolado
0.4597707541508302	0.0115997069546722	interpolado
0.459870574114823	0.0126210027413028	interpolado
0.46	0.013686	original
0.4600702140428085	0.0141078755500103	interpolado
0.4601700340068014	0.0145105805163231	interpolado
0.4602698539707942	0.0146881037017776	interpolado
0.4603696739347869	0.0146473080891382	interpolado
0.4604694938987798	0.0143950566611693	interpolado
0.4605693138627725	0.0139382124006353	interpolado
0.4606691338267654	0.0132836382902999	interpolado
0.4607689537907582	0.0124381973129282	interpolado
0.460868773754751	0.0114087524512836	interpolado
0.461	0.009787	original
0.4610684136827365	0.0088276778305307	interpolado
0.4611682336467294	0.0073203379199772	interpolado
0.4612680536107222	0.0057310396450632	interpolado
0.461367873574715	0.0041109054425798	interpolado
0.4614676935387078	0.0025110577493216	interpolado
0.4615675135027005	0.0009826190020806	interpolado
0.4616673334666933	-0.000423288362351	interpolado
0.4617671534306861	-0.0016555419071789	interpolado
0.4618669733946789	-0.0026630191956115	interpolado
0.462	-0.003568	original
0.4620666133226644	-0.003804323271806	interpolado
0.4621664332866573	-0.0039061739911794	interpolado
0.4622662532506501	-0.0037527256735633	interpolado
0.4623660732146429	-0.003397194243129	interpolado
0.4624658931786357	-0.0028927956240482	interpolado
0.4625657131426285	-0.0022927457404924	interpolado
0.4626655331066214	-0.0016502605166325	interpolado
0.4627653530706143	-0.0010185558766408	interpolado
0.4628651730346068	-0.0004508477446884	interpolado
0.463	0.00012	original
0.4630648129625925	0.0002834363989952	interpolado
0.4631646329265854	0.0003971251665398	interpolado
0.4632644528905782	0.000368474254938	interpolado
0.4633642728545709	0.0002258300027933	interpolado
0.4634640928185637	-2.4612512908764523e-06	interpolado
0.4635639127825566	-0.0002880531687109	interpolado
0.4636637327465494	-0.0006025994108635	interpolado
0.4637635527105421	-0.000917753639145	interpolado
0.4638633726745349	-0.0012051695149521	interpolado
0.464	-0.001502	original
0.4640630126025205	-0.0015851418751959	interpolado
0.4641628325665133	-0.0016475667889829	interpolado
0.4642626525305061	-0.0016366085838274	interpolado
0.4643624724944989	-0.0015654473994858	interpolado
0.4644622924584917	-0.0014472633757145	interpolado
0.4645621124224845	-0.0012952366522701	interpolado
0.4646619323864773	-0.0011225473689088	interpolado
0.46476175235047	-0.0009423756653872	interpolado
0.4648615723144628	-0.0007679016814618	interpolado
0.465	-0.00056	original
0.4650612122424484	-0.0004879789913885	interpolado
0.4651610322064413	-0.000396112813893	interpolado
0.465260852170434	-0.0003295706597946	interpolado
0.4653606721344269	-0.0002810183416978	interpolado
0.4654604920984197	-0.000243121672207	interpolado
0.4655603120624125	-0.0002085464639271	interpolado
0.4656601320264053	-0.0001699585294626	interpolado
0.4657599519903981	-0.000120023681418	interpolado
0.4658597719543908	-5.1407732398146746e-05	interpolado
0.466	9.06e-05	original
0.4660594118823765	0.0001705832331551	interpolado
0.4661592318463693	0.0003279135564597	interpolado
0.466259051810362	0.0005050728927372	interpolado
0.4663588717743548	0.0006917242862243	interpolado
0.4664586917383477	0.0008775307811577	interpolado
0.4665585117023404	0.0010521554217736	interpolado
0.4666583316663332	0.001205261252309	interpolado
0.4667581516303259	0.0013265113170002	interpolado
0.4668579715943188	0.0014055686600839	interpolado
0.467	0.001425	original
0.4670576115223043	0.0013962904030887	interpolado
0.4671574314862972	0.0012970918332613	interpolado
0.4672572514502899	0.0011405896629589	interpolado
0.4673570714142827	0.0009330825592244	interpolado
0.4674568913782756	0.000680869189101	interpolado
0.4675567113422683	0.0003902482196322	interpolado
0.4676565313062612	6.751831786075619e-05	interpolado
0.467756351270254	-0.0002810218491697	interpolado
0.4678561712342467	-0.0006490736144162	interpolado
0.468	-0.001201	original
0.4680558111622323	-0.0014179520611527	interpolado
0.4681556311262252	-0.0017950561833497	interpolado
0.468255451090218	-0.0021362269594127	interpolado
0.4683552710542108	-0.002415763552874	interpolado
0.4684550910182035	-0.0026079651272659	interpolado
0.4685549109821963	-0.0026871308461203	interpolado
0.4686547309461892	-0.0026275598729697	interpolado
0.4687545509101821	-0.002403551371346	interpolado
0.4688543708741748	-0.0019894045047816	interpolado
0.469	-0.000991	original
0.4690540108021604	-0.0004904285388369	interpolado
0.4691538307661532	0.0005922780280706	interpolado
0.469253650730146	0.0018198886374309	interpolado
0.4693534706941387	0.0031220432719891	interpolado
0.4694532906581316	0.0044283819144931	interpolado
0.4695531106221244	0.0056685445476881	interpolado
0.4696529305861172	0.0067721711543213	interpolado
0.46975275055011	0.0076689017171398	interpolado
0.4698525705141028	0.0082883762188892	interpolado
0.47	0.008547	original
0.4700522104420883	0.0084177274640416	interpolado
0.4701520304060811	0.0078688059022532	interpolado
0.470251850370074	0.0069917625769805	interpolado
0.4703516703340668	0.0058676277458824	interpolado
0.4704514902980595	0.0045774316666159	interpolado
0.4705513102620523	0.0032022045968402	interpolado
0.4706511302260451	0.0018229767942126	interpolado
0.470750950190038	0.0005207785163906	interpolado
0.4708507701540307	-0.0006233599789665	interpolado
0.471	-0.001863	original
0.4710504100820163	-0.0021164317665947	interpolado
0.4711502300460091	-0.0023790367298526	interpolado
