Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1083046609321864	-0.0014419165229343	interpolado
0.1084044808961792	-0.0023150126415105	interpolado
0.108504300860172	-0.0031770400756131	interpolado
0.1086041208241648	-0.0039820676054079	interpolado
0.1087039407881576	-0.0046841640110608	interpolado
0.1088037607521504	-0.0052373980727378	interpolado
0.1089035807161432	-0.0055958385706047	interpolado
0.109	-0.005714	original
0.1091032206441288	-0.0055629251321428	interpolado
0.1092030406081216	-0.0051824548860236	interpolado
0.1093028605721144	-0.0046255746976391	interpolado
0.1094026805361072	-0.0039457150633521	interpolado
0.1095025005001	-0.003196306479525	interpolado
0.1096023204640928	-0.0024307794425206	interpolado
0.1097021404280856	-0.0017025644487012	interpolado
0.1098019603920784	-0.0010650919944296	interpolado
0.1099017803560712	-0.0005717925760685	interpolado
0.11	-0.000279	original
0.1101014202840568	-0.0002132233297816	interpolado
0.1102012402480496	-0.0003489666757582	interpolado
0.1103010602120424	-0.0006325794460301	interpolado
0.1104008801760352	-0.0010133144302644	interpolado
0.110500700140028	-0.0014404244181283	interpolado
0.1106005201040208	-0.0018631621992887	interpolado
0.1107003400680136	-0.0022307805634129	interpolado
0.1108001600320064	-0.0024925323001679	interpolado
0.1108999799959992	-0.0025976701992209	interpolado
0.111	-0.002495	original
0.1110996199239848	-0.0021494284176408	interpolado
0.1111994398879776	-0.0015807761973784	interpolado
0.1112992598519703	-0.0008251381962306	interpolado
0.1113990798159632	8.183777890804551e-05	interpolado
0.1114988997799559	0.0011045039211426	interpolado
0.1115987197439487	0.0022072124235787	interpolado
0.1116985397079416	0.0033543154793215	interpolado
0.1117983596719343	0.004510165281476	interpolado
0.1118981796359271	0.0056391140231479	interpolado
0.112	0.006726	original
0.1120978195639127	0.0076780721478027	interpolado
0.1121976395279055	0.0085439959079298	interpolado
0.1122974594918983	0.0092954037281428	interpolado
0.1123972794558911	0.0099244141960066	interpolado
0.1124970994198839	0.0104231458990855	interpolado
0.1125969193838767	0.0107837174249442	interpolado
0.1126967393478695	0.0109982473611472	interpolado
0.1127965593118623	0.0110588542952589	interpolado
0.1128963792758551	0.0109576568148439	interpolado
0.113	0.010673	original
0.1130960192038407	0.0102438000652384	interpolado
0.1131958391678335	0.0096508940532976	interpolado
0.1132956591318263	0.0089370952934118	interpolado
0.1133954790958191	0.008131443947043	interpolado
0.1134952990598119	0.0072629801756532	interpolado
0.1135951190238048	0.0063607441407041	interpolado
0.1136949389877975	0.0054537760036578	interpolado
0.1137947589517903	0.0045711159259759	interpolado
0.1138945789157831	0.0037418040691205	interpolado
0.114	0.002956	original
0.1140942188437687	0.0023534768215711	interpolado
0.1141940388077615	0.001812746941105	interpolado
0.1142938587717543	0.0013595731371826	interpolado
0.1143936787357471	0.0009808363524255	interpolado
0.1144934986997399	0.0006634175294554	interpolado
0.1145933186637327	0.0003941976108941	interpolado
0.1146931386277255	0.0001600575393631	interpolado
0.1147929585917183	-5.212174251590057e-05	interpolado
0.1148927785557111	-0.0002554592921212	interpolado
0.115	-0.000479	original
0.1150924184836967	-0.0006861273739624	interpolado
0.1151922384476895	-0.0009259896004485	interpolado
0.1152920584116823	-0.0011809778749279	interpolado
0.1153918783756751	-0.0014494082202584	interpolado
0.1154916983396679	-0.0017295966592983	interpolado
0.1155915183036607	-0.0020198592149054	interpolado
0.1156913382676535	-0.0023185119099378	interpolado
0.1157911582316463	-0.0026238707672535	interpolado
0.1158909781956391	-0.0029342518097106	interpolado
0.116	-0.003277	original
0.1160906181236247	-0.0035626878963862	interpolado
0.1161904380876175	-0.0038725936521446	interpolado
0.1162902580516103	-0.0041707389392669	interpolado
0.1163900780156031	-0.0044501736820188	interpolado
0.1164898979795959	-0.0047039478046665	interpolado
0.1165897179435887	-0.0049251112314758	interpolado
0.1166895379075815	-0.0051067138867127	interpolado
0.1167893578715743	-0.0052418056946432	interpolado
0.116889177835567	-0.0053234365795332	interpolado
0.117	-0.005343	original
0.1170888177635526	-0.0052991320631419	interpolado
0.1171886377275455	-0.0051839720284922	interpolado
0.1172884576915383	-0.0049974784885875	interpolado
0.1173882776555311	-0.0047379547427095	interpolado
0.1174880976195239	-0.0044037040901404	interpolado
0.1175879175835166	-0.0039930298301619	interpolado
0.1176877375475095	-0.0035042352620561	interpolado
0.1177875575115023	-0.0029356236851049	interpolado
0.1178873774754951	-0.0022854983985901	interpolado
0.118	-0.001452	original
0.1180870174034807	-0.0007378174131991	interpolado
0.1181868373674735	0.0001323468234147	interpolado
0.1182866573314662	0.0010247392290422	interpolado
0.118386477295459	0.0019057566121451	interpolado
0.1184862972594518	0.0027417957811846	interpolado
0.1185861172234446	0.0034992535446222	interpolado
0.1186859371874374	0.0041445267109196	interpolado
0.1187857571514302	0.0046440120885382	interpolado
0.118885577115423	0.0049641064859396	interpolado
0.119	0.005067	original
0.1190852170434086	0.0049397861565688	interpolado
0.1191850370074014	0.0045946963694833	interpolado
0.1192848569713942	0.0040801781420556	interpolado
0.119384676935387	0.0034405129072968	interpolado
0.1194844968993798	0.0027199820982182	interpolado
0.1195843168633726	0.0019628671478309	interpolado
0.1196841368273654	0.0012134494891462	interpolado
0.1197839567913582	0.0005160105551753	interpolado
0.119883776755351	-8.516822107060968e-05	interpolado
0.12	-0.000605	original
0.1200834166833366	-0.0008286854792474	interpolado
0.1201832366473294	-0.0009432231675931	interpolado
0.1202830566113222	-0.0009177295067095	interpolado
0.120382876575315	-0.0007805692597966	interpolado
0.1204826965393078	-0.0005601071900547	interpolado
0.1205825165033006	-0.0002847080606839	interpolado
0.1206823364672934	1.7263365115324707e-05	interpolado
0.1207821564312862	0.0003174423241431	interpolado
0.120881976395279	0.0005874640531991	interpolado
0.121	0.000829	original
0.1210816163232646	0.0009272449753268	interpolado
0.1211814362872574	0.0009732373126029	interpolado
0.1212812562512502	0.0009488001981763	interpolado
0.121381076215243	0.0008658337296008	interpolado
0.1214808961792358	0.0007362380044302	interpolado
0.1215807161432286	0.0005719131202183	interpolado
0.1216805361072214	0.0003847591745189	interpolado
0.1217803560712142	0.0001866762648857	interpolado
