Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.0016317507239887	interpolado
0.1433414682936587	0.0013569258267819	interpolado
0.1434412882576515	0.0009966539222762	interpolado
0.1435411082216443	0.0005565484091927	interpolado
0.1436409281856371	4.222268625316591e-05	interpolado
0.1437407481496299	-0.0005407098478211	interpolado
0.1438405681136227	-0.0011866357943086	interpolado
0.1439403880776155	-0.0018899417544877	interpolado
0.144	-0.002335	original
0.1441400280056011	-0.0034368310293325	interpolado
0.1442398479695939	-0.0042407220650921	interpolado
0.1443396679335867	-0.0050304006563592	interpolado
0.1444394878975795	-0.0057798027849077	interpolado
0.1445393078615723	-0.006462864432512	interpolado
0.144639127825565	-0.0070535215809459	interpolado
0.1447389477895579	-0.0075257102119834	interpolado
0.1448387677535507	-0.0078533663073987	interpolado
0.1449385877175434	-0.0080104258489657	interpolado
0.145	-0.008011	original
0.145138227645529	-0.0077346550293521	interpolado
0.1452380476095219	-0.0073309753763364	interpolado
0.1453378675735146	-0.0067933829109337	interpolado
0.1454376875375074	-0.0061549135874965	interpolado
0.1455375075015002	-0.0054486033603769	interpolado
0.145637327465493	-0.0047074881839274	interpolado
0.1457371474294858	-0.0039646040125002	interpolado
0.1458369673934786	-0.0032529868004479	interpolado
0.1459367873574714	-0.0026056725021228	interpolado
0.146	-0.002244	original
0.146136427285457	-0.0016160957853539	interpolado
0.1462362472494498	-0.0012760483108699	interpolado
0.1463360672134426	-0.0010211991482868	interpolado
0.1464358871774354	-0.000837579204371	interpolado
0.1465357071414282	-0.0007112193858895	interpolado
0.146635527105421	-0.0006281505996088	interpolado
0.1467353470694138	-0.0005744037522958	interpolado
0.1468351670334066	-0.0005360097507171	interpolado
0.1469349869973994	-0.0004989995016395	interpolado
0.147	-0.000469	original
0.1471346269253851	-0.0003818888577992	interpolado
0.1472344468893779	-0.0003021838672394	interpolado
0.1473342668533706	-0.0002175878442678	interpolado
0.1474340868173634	-0.0001352504605163	interpolado
0.1475339067813562	-6.232138761702473e-05	interpolado
0.147633726745349	-5.950297201787332e-06	interpolado
0.1477335467093418	2.6713139097344604e-05	interpolado
0.1478333666733346	2.851924964838808e-05	interpolado
0.1479331866373274	-7.681637180641254e-06	interpolado
0.148	-5.67e-05	original
0.148132826565313	-0.0002186005286003	interpolado
0.1482326465293058	-0.0003937790215645	interpolado
0.1483324664932986	-0.0006112141016741	interpolado
0.1484322864572914	-0.0008676081496889	interpolado
0.1485321064212842	-0.0011596635463687	interpolado
0.148631926385277	-0.0014840826724729	interpolado
0.1487317463492698	-0.0018375679087614	interpolado
0.1488315663132626	-0.0022168216359937	interpolado
0.1489313862772554	-0.0026185462349296	interpolado
0.149	-0.002906	original
0.149131026205241	-0.0034712934125764	interpolado
0.1492308461692338	-0.003898639740129	interpolado
0.1493306661332266	-0.0043050553815784	interpolado
0.1494304860972194	-0.0046741791740604	interpolado
0.1495303060612122	-0.0049896499547109	interpolado
0.149630126025205	-0.0052351065606655	interpolado
0.1497299459891978	-0.0053941878290602	interpolado
0.1498297659531905	-0.0054505325970309	interpolado
0.1499295859171834	-0.0053877797017132	interpolado
0.15	-0.005263	original
0.150129225845169	-0.0048560277762623	interpolado
0.1502290458091618	-0.0044131522766147	interpolado
0.1503288657731546	-0.0038903799736321	interpolado
0.1504286857371474	-0.0033169550408641	interpolado
0.1505285057011402	-0.0027221216518601	interpolado
0.150628325665133	-0.0021351239801697	interpolado
0.1507281456291257	-0.0015852061993423	interpolado
0.1508279655931186	-0.0011016124829272	interpolado
0.1509277855571114	-0.000713587004474	interpolado
0.151	-0.000509	original
0.151127425485097	-0.0003220506895896	interpolado
0.1512272454490898	-0.0003066527227402	interpolado
0.1513270654130826	-0.0003779473702931	interpolado
0.1514268853770753	-0.0005098968457971	interpolado
0.1515267053410682	-0.0006764633628007	interpolado
0.151626525305061	-0.0008516091348527	interpolado
0.1517263452690538	-0.0010092963755016	interpolado
0.1518261652330466	-0.0011234872982962	interpolado
0.1519259851970394	-0.0011681441167851	interpolado
0.152	-0.001141	original
0.1521256251250249	-0.0009589536986741	interpolado
0.1522254450890177	-0.0007068869935416	interpolado
0.1523252650530106	-0.00037800609007	interpolado
0.1524250850170033	1.0835356458220458e-05	interpolado
0.1525249049809962	0.0004427836907604	interpolado
0.1526247249449889	0.0009009852575537	interpolado
0.1527245449089818	0.0013685864015559	interpolado
0.1528243648729746	0.0018287334674842	interpolado
0.1529241848369673	0.0022645728000559	interpolado
0.153	0.002569	original
0.1531238247649529	0.003010928702506	interpolado
0.1532236447289457	0.0033461746802536	interpolado
0.1533234646929385	0.0036954407190215	interpolado
0.1534232846569313	0.0040890694652607	interpolado
0.1535231046209242	0.0045574035654221	interpolado
0.1536229245849169	0.0051307856659566	interpolado
0.1537227445489098	0.0058395584133154	interpolado
0.1538225645129025	0.0067140644539493	interpolado
0.1539223844768954	0.0077846464343094	interpolado
0.154	0.008772	original
0.154122024404881	0.0105957315402936	interpolado
0.1542218443688737	0.0122378522164119	interpolado
0.1543216643328665	0.013907794413911	interpolado
0.1544214842968593	0.0155055825853101	interpolado
0.1545213042608521	0.0169312411831281	interpolado
0.1546211242248449	0.018084794659884	interpolado
0.1547209441888377	0.0188662674680975	interpolado
0.1548207641528305	0.0191756840602873	interpolado
0.1549205841168233	0.0189130688889725	interpolado
0.155	0.018229	original
0.1551202240448089	0.0163473266870617	interpolado
0.1552200440088017	0.0141561045174886	interpolado
0.1553198639727945	0.011564408403758	interpolado
0.1554196839367873	0.008731497838958	interpolado
0.1555195039007801	0.0058166323161777	interpolado
0.1556193238647729	0.0029790713285036	interpolado
0.1557191438287657	0.0003780743690248	interpolado
0.1558189637927585	-0.0018270990691704	interpolado
0.1559187837567513	-0.0034771894929941	interpolado
0.156	-0.0043	original
0.1561184236847369	-0.0045615172313841	interpolado
0.1562182436487297	-0.0040453627733257	interpolado
0.1563180636127225	-0.0030161285085441	interpolado
0.1564178835767153	-0.0016251338154641	interpolado
0.1565177035407081	-2.36980725110325e-05	interpolado
0.1566175235047009	0.0016368593418913	interpolado
0.1567173434686937	0.0032052190493178	interpolado
