Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.015	0.002763	original
0.0150728145629125	0.0026083316920035	interpolado
0.0151726345269053	0.0023617858280915	interpolado
0.0152724544908981	0.0020844587969304	interpolado
0.0153722744548909	0.0017863880301747	interpolado
0.0154720944188837	0.0014776109594793	interpolado
0.0155719143828765	0.001168165016499	interpolado
0.0156717343468693	0.0008680876328884	interpolado
0.0157715543108621	0.0005874162403024	interpolado
0.0158713742748549	0.0003361882703956	interpolado
0.016	7.21e-05	original
0.0160710142028405	-3.874731238023903e-05	interpolado
0.0161708341668333	-0.000153820459373	interpolado
0.0162706541308261	-0.0002266677863587	interpolado
0.0163704740948189	-0.0002632428421468	interpolado
0.0164702940588117	-0.0002694991755465	interpolado
0.0165701140228045	-0.0002513903353672	interpolado
0.0166699339867973	-0.0002148698704183	interpolado
0.0167697539507901	-0.0001658913295091	interpolado
0.0168695739147829	-0.0001104082614489	interpolado
0.017	-3.8e-05	original
0.0170692138427685	-3.462390877104448e-06	interpolado
0.0171690338067613	3.961618428729906e-05	interpolado
0.0172688537707541	7.392943255230161e-05	interpolado
0.0173686737347469	9.856951664976842e-05	interpolado
0.0174684936987397	0.0001126285993115	interpolado
0.0175683136627325	0.0001151988432695	interpolado
0.0176681336267253	0.0001053724112555	interpolado
0.0177679535907181	8.224146600155423e-05	interpolado
0.0178677735547109	4.489817023930223e-05	interpolado
0.018	-2.8e-05	original
0.0180674134826965	-7.645810941913737e-05	interpolado
0.0181672334466893	-0.000167610302927	interpolado
0.0182670534106821	-0.0002897017714937	interpolado
0.0183668733746749	-0.0004514569698078	interpolado
0.0184666933386677	-0.0006616003525578	interpolado
0.0185665133026605	-0.0009288563744324	interpolado
0.0186663332666533	-0.0012619494901202	interpolado
0.0187661532306461	-0.0016696041543098	interpolado
0.0188659731946389	-0.0021605448216899	interpolado
0.019	-0.002966	original
0.0190656131226245	-0.0034247629368687	interpolado
0.0191654330866173	-0.004181553491568	interpolado
0.0192652530506101	-0.0049718283793919	interpolado
0.0193650730146029	-0.0057532055920044	interpolado
0.0194648929785957	-0.0064833031210696	interpolado
0.0195647129425885	-0.0071197389582514	interpolado
0.0196645329065813	-0.007620131095214	interpolado
0.0197643528705741	-0.0079420975236214	interpolado
0.0198641728345669	-0.0080432562351376	interpolado
0.02	-0.00775	original
0.0200638127625525	-0.0074185343732531	interpolado
0.0201636327265453	-0.0066808863802451	interpolado
0.0202634526905381	-0.0057378222743927	interpolado
0.0203632726545309	-0.004659765547431	interpolado
0.0204630926185237	-0.0035171396910949	interpolado
0.0205629125825165	-0.0023803681971193	interpolado
