Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0898379675935187	0.0026826205312038	interpolado
0.0899377875575115	0.0025938582032535	interpolado
0.09	0.002553	original
0.090137427485497	0.0025152171163167	interpolado
0.0902372474494899	0.0025548170510579	interpolado
0.0903370674134826	0.0026724667799091	interpolado
0.0904368873774755	0.0028873864050195	interpolado
0.0905367073414682	0.0032187960285381	interpolado
0.090636527305461	0.0036859157526144	interpolado
0.0907363472694538	0.0043079656793974	interpolado
0.0908361672334466	0.0051041659110362	interpolado
0.0909359871974394	0.0060937365496802	interpolado
0.091	0.006839	original
0.091135627125425	0.0086910380222704	interpolado
0.0912354470894179	0.0102117186956157	interpolado
0.0913352670534106	0.0117835598819726	interpolado
0.0914350870174034	0.013332896330056	interpolado
0.0915349069813962	0.0147860627885801	interpolado
0.091634726945389	0.01606939400626	interpolado
0.0917345469093818	0.0171092247318098	interpolado
0.0918343668733746	0.0178318897139446	interpolado
0.0919341868373674	0.0181637237013786	interpolado
0.092	0.018133	original
0.092133826765353	0.0174197444530366	interpolado
0.0922336467293458	0.0163942641838069	interpolado
0.0923334666933386	0.0150300951815227	interpolado
0.0924332866573314	0.0134017355768568	interpolado
0.0925331066213242	0.0115836835004822	interpolado
0.092632926585317	0.0096504370830713	interpolado
0.0927327465493098	0.0076764944552972	interpolado
0.0928325665133026	0.0057363537478321	interpolado
0.0929323864772954	0.0039045130913492	interpolado
0.093	0.002763	original
0.093132026405281	0.000833028602791	interpolado
0.0932318463692738	-0.000362452970114	interpolado
0.0933316663332666	-0.001336519295891	interpolado
0.0934314862972594	-0.0020942699884276	interpolado
0.0935313062612522	-0.0026408046616121	interpolado
0.093631126225245	-0.0029812229293323	interpolado
0.0937309461892378	-0.0031206244054761	interpolado
0.0938307661532306	-0.0030641087039316	interpolado
0.0939305861172234	-0.0028167754385868	interpolado
0.094	-0.002535	original
0.094130226045209	-0.0017855735426836	interpolado
0.0942300460092018	-0.0010664145576908	interpolado
0.0943298659731946	-0.0002734787804618	interpolado
0.0944296859371874	0.0005461998136456	interpolado
0.0945295059011802	0.0013455872492741	interpolado
0.094629325865173	0.0020776495510658	interpolado
0.0947291458291658	0.0026953527436631	interpolado
0.0948289657931586	0.0031516628517084	interpolado
0.0949287857571514	0.0033995458998439	interpolado
0.095	0.003423	original
0.095128425685137	0.0031200469035137	interpolado
0.0952282456491298	0.0026364680558149	interpolado
0.0953280656131226	0.0020021082508158	interpolado
0.0954278855771154	0.0012774227506835	interpolado
0.0955277055411082	0.0005228668175853	interpolado
0.095627525505101	-0.0002011042863114	interpolado
0.0957273454690938	-0.0008340352988397	interpolado
0.0958271654330866	-0.0013154709578322	interpolado
0.0959269853970794	-0.0015849560011216	interpolado
0.096	-0.001613	original
0.096126625325065	-0.0012899616075071	interpolado
0.0962264452890578	-0.0007671278795168	interpolado
0.0963262652530506	-8.196486538241806e-05	interpolado
0.0964260852170434	0.0006975111893464	interpolado
0.0965259051810362	0.0015032840391197	interpolado
0.096625725145029	0.0022673374383877	interpolado
0.0967255451090218	0.0029216551416007	interpolado
0.0968253650730145	0.0033982209032087	interpolado
0.0969251850370074	0.003629018477662	interpolado
0.097	0.0036	original
0.097124824964993	0.0031264714285723	interpolado
0.0972246449289858	0.0024302646270369	interpolado
0.0973244648929786	0.0015285300098312	interpolado
0.0974242848569714	0.0004920228109136	interpolado
0.0975241048209642	-0.0006085017357568	interpolado
0.0976239247849569	-0.0017022883962217	interpolado
0.0977237447489497	-0.0027185819365222	interpolado
0.0978235647129425	-0.0035866271226995	interpolado
0.0979233846769354	-0.004235668720795	interpolado
0.098	-0.004541	original
0.0981230246049209	-0.0046352272254332	interpolado
0.0982228445689138	-0.0044079097120188	interpolado
0.0983226645329065	-0.0039755520624487	interpolado
0.0984224844968993	-0.0034004288537986	interpolado
0.0985223044608921	-0.0027448146631446	interpolado
0.0986221244248849	-0.0020709840675625	interpolado
0.0987219443888777	-0.0014412116441286	interpolado
0.0988217643528705	-0.0009177719699185	interpolado
0.0989215843168633	-0.0005629396220083	interpolado
