Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	-0.0051562919459871	interpolado
0.2845867173434687	-0.0051130558375504	interpolado
0.2846865373074616	-0.0050817767817005	interpolado
0.2847863572714543	-0.0050580303381265	interpolado
0.284886177235447	-0.0050373920665174	interpolado
0.285	-0.005012	original
0.2850858171634327	-0.0049879176183605	interpolado
0.2851856371274254	-0.0049516566993704	interpolado
0.2852854570914183	-0.0049038851965561	interpolado
0.2853852770554111	-0.0048418342986173	interpolado
0.2854850970194039	-0.0047627351942536	interpolado
0.2855849169833966	-0.0046638190721646	interpolado
0.2856847369473895	-0.0045423171210498	interpolado
0.2857845569113824	-0.0043954605296089	interpolado
0.2858843768753751	-0.0042204804865414	interpolado
0.286	-0.003979	original
0.2860840168033607	-0.0037762183700686	interpolado
0.2861838367673535	-0.0035110916587369	interpolado
0.2862836567313462	-0.003227958772345	interpolado
0.2863834766953391	-0.002935558046885	interpolado
0.2864832966593318	-0.0026426278183498	interpolado
0.2865831166233246	-0.0023579064227316	interpolado
0.2866829365873174	-0.0020901321960226	interpolado
0.2867827565513102	-0.0018480434742157	interpolado
0.2868825765153029	-0.001640378593303	interpolado
0.287	-0.001452	original
0.2870822164432886	-0.0013616528942905	interpolado
0.2871820364072814	-0.0012937177906974	interpolado
0.2872818563712742	-0.0012634204710496	interpolado
0.287381676335267	-0.0012620949185281	interpolado
0.2874814962992598	-0.0012810751163138	interpolado
0.2875813162632526	-0.0013116950475876	interpolado
0.2876811362272454	-0.0013452886955306	interpolado
0.2877809561912381	-0.0013731900433237	interpolado
0.287880776155231	-0.0013867330741478	interpolado
0.288	-0.001372	original
0.2880804160832166	-0.0013376602522027	interpolado
0.2881802360472094	-0.0012723426842661	interpolado
0.2882800560112022	-0.001190743816036	interpolado
0.288379875975195	-0.0011023305950572	interpolado
0.2884796959391879	-0.0010165699688743	interpolado
0.2885795159031807	-0.0009429288850323	interpolado
0.2886793358671735	-0.0008908742910759	interpolado
0.2887791558311662	-0.00086987313455	interpolado
0.2888789757951591	-0.0008893923629993	interpolado
0.289	-0.000981	original
0.2890786157231446	-0.0010846817650392	interpolado
0.2891784356871374	-0.0012485822533718	interpolado
0.2892782556511302	-0.0014210969470823	interpolado
0.289378075615123	-0.0015726600460492	interpolado
0.2894778955791158	-0.0016737057501509	interpolado
0.2895777155431085	-0.0016946682592658	interpolado
0.2896775355071014	-0.0016059817732721	interpolado
0.2897773554710942	-0.0013780804920484	interpolado
0.2898771754350869	-0.0009813986154731	interpolado
0.29	-0.000218	original
0.2900768153630725	0.000429760239726	interpolado
0.2901766353270653	0.001434188998157	interpolado
0.2902764552910581	0.0025670045963894	interpolado
0.2903762752550509	0.0037681127880424	interpolado
0.2904760952190438	0.0049774193267353	interpolado
0.2905759151830366	0.0061348299660855	interpolado
0.2906757351470294	0.0071802504597131	interpolado
0.2907755551110221	0.0080535865612355	interpolado
0.290875375075015	0.0086947440242721	interpolado
0.291	0.009078	original
0.2910750150030005	0.0090494432756689	interpolado
0.2911748349669934	0.0087419068436771	interpolado
0.2912746549309861	0.0081920243575693	interpolado
0.2913744748949789	0.0074711370118998	interpolado
0.2914742948589718	0.0066505860012221	interpolado
0.2915741148229645	0.0058017125200913	interpolado
0.2916739347869573	0.0049958577630606	interpolado
0.2917737547509501	0.0043043629246852	interpolado
0.2918735747149429	0.0037985691995186	interpolado
0.292	0.003536	original
0.2920732146429284	0.0036212929071044	interpolado
0.2921730346069213	0.0040011270584332	interpolado
0.2922728545709142	0.0046370196447318	interpolado
0.2923726745349069	0.0054762786573508	interpolado
0.2924724944988997	0.0064662120876412	interpolado
0.2925723144628925	0.0075541279269523	interpolado
0.2926721344268853	0.0086873341666351	interpolado
0.2927719543908781	0.0098131387980405	interpolado
0.292871774354871	0.0108788498125178	interpolado
0.293	0.012075	original
0.2930714142828566	0.0126230090847475	interpolado
0.2931712342468493	0.0132406940381892	interpolado
0.2932710542108422	0.0136939357647308	interpolado
0.2933708741748349	0.0139920782298904	interpolado
0.2934706941388277	0.0141444653991872	interpolado
0.2935705141028205	0.0141604412381398	interpolado
0.2936703340668133	0.0140493497122671	interpolado
0.2937701540308062	0.0138205347870877	interpolado
0.2938699739947989	0.0134833404281206	interpolado
0.294	0.012897	original
0.2940696139227845	0.0125214017238055	interpolado
0.2941694338867773	0.0119179836024449	interpolado
0.2942692538507701	0.0112499410283032	interpolado
0.2943690738147629	0.0105303761491278	interpolado
0.2944688937787557	0.0097723911126647	interpolado
0.2945687137427485	0.0089890880666613	interpolado
0.2946685337067414	0.0081935691588639	interpolado
0.2947683536707342	0.0073989365370187	interpolado
0.2948681736347269	0.0066182923488735	interpolado
0.295	0.005631	original
0.2950678135627125	0.0051512243051834	interpolado
0.2951676335267053	0.0044889922827647	interpolado
0.2952674534906981	0.0038882224355588	interpolado
0.2953672734546909	0.0033590783792283	interpolado
0.2954670934186837	0.0029117237294347	interpolado
0.2955669133826765	0.0025563221018402	interpolado
0.2956667333466692	0.0023030371121066	interpolado
0.2957665533106621	0.0021620323758958	interpolado
0.2958663732746548	0.0021434715088698	interpolado
0.296	0.002328	original
0.2960660132026405	0.0025119406824371	interpolado
0.2961658331666332	0.0028861168654704	interpolado
0.2962656531306261	0.0033408446166567	interpolado
0.2963654730946188	0.0038366001752087	interpolado
0.2964652930586117	0.0043338597803398	interpolado
0.2965651130226046	0.0047930996712626	interpolado
0.2966649329865972	0.0051747960871904	interpolado
0.29676475295059	0.0054394252673364	interpolado
0.2968645729145829	0.0055474634509133	interpolado
0.297	0.005373	original
0.2970642128425685	0.0051398963946347	interpolado
0.2971640328065613	0.0046072171713423	interpolado
0.297263852770554	0.0039163242781528	interpolado
0.2973636727345469	0.0031229131159143	interpolado
0.2974634926985397	0.0022826790854736	interpolado
0.2975633126625325	0.0014513175876788	interpolado
0.2976631326265253	0.0006845240233771	interpolado
0.297762952590518	3.799379341543519e-05	interpolado
0.2978627725545109	-0.000432577701358	interpolado
0.298	-0.00069	original
0.2980624124824965	-0.000627784062291	interpolado
0.2981622324464892	-0.0003145038715031	interpolado
0.2982620524104821	0.0002091690955763	interpolado
0.2983618723744748	0.000883041912321	interpolado
0.2984616923384675	0.0016469216521053	interpolado
0.2985615123024605	0.0024406153883038	interpolado
0.2986613322664532	0.0032039301942898	interpolado
0.2987611522304461	0.0038766731434383	interpolado
0.2988609721944388	0.0043986513091226	interpolado
0.299	0.004761	original
0.2990606121224245	0.0047534205978127	interpolado
0.2991604320864172	0.0045299989207141	interpolado
0.29926025205041	0.0040821191105385	interpolado
0.2993600720144028	0.0034535434776785	interpolado
0.2994598919783957	0.0026880343325258	interpolado
0.2995597119423884	0.0018293539854719	interpolado
0.2996595319063812	0.0009212647469096	interpolado
0.299759351870374	7.528927230165559e-06	interpolado
0.2998591718343668	-0.0008680911631736	interpolado
0.3	-0.001954	original
